,content,mark
2193261,今年7月起至今、进者、应感谢5100点的回调机遇,-99
5382579,六月加息靴子还没落地，不要做梦啦,-99
1963957,不太乐观啊。,-99
827548,老司机很欣慰,-99
5331625,卯足了劲才能往上跳一分，一眨眼就能往下跌一大,-99
4873536,咋样!咱说得准不准!谁接盘谁死的快!今天哪个王,-99
250868,创业板指月线终结3连阴,-99
3460723,哈哈哈，上个月就叫你们换券商，抛股票！太平洋,-99
603763,中材系为何大跌,-99
2502159,有价无量，看跌。,-99
278955,坐等今晚复牌公告,-99
5096125,今天已经买入一部分,-99
4332876,真的，失望透了！,-99
3618054,清仓、减持长电，增持晨鸣，盈利市值得到全线上,-99
5215445,这个点位暂时不要追进，小心被埋,-99
289231,正式申请香港上市,-99
3798526,平煤超跌反弹，均线回抽完成，主力是否会开始新,-99
321026,卧龙气势强劲。。哈高 后来居上。。[牛][牛][牛,-99
1495953,周五被洗。下周一主力会砸盘给机会让我上车吗。,-99
697459,主升浪真的来了，股友们快抢狗庄的筹码88888。,-99
671249,融资割肉离场,-99
516454,航天机电(600151)融资融券信息(11-30),-99
964487,600277:亿利洁能:内蒙古亿利库布其生态能源有限,-99
5536404,举报，周一还要大跌，升不上，且跌停很多小散入,-99
3319888,卖还是买，早做决断,-99
1053737,睁开狗眼看看南化那里巨亏？无主业来个巨亏，傻,-99
5226234,10派10元,-99
3986927,我去，费了，赶紧下来吧[拜神],-99
3612478,早点跌到5.9我再陪你10000股。,-99
252045,大单托让你以为跌不下去了.谁买谁上当,-99
3947596,下跌这么多一根上引线指路也没有搞什么呀,-99
1134770,放量明显，突破在即！,-99
40060,什么 是盛易坊,-99
2468338,春梦了无痕啊，恶战结束。,-99
1388588,不发债的话，早涨上去了。现在难说了，等着被割,-99
3391958,6.42守不住就屎翘翘，，，,-99
3117131,杉杉的产业布局完全是沿着未来电动车普及的场景,-99
1222861,龙盛的情况很危险啊，今天亏了八百，看来我要把,-99
1329292,春天的十大股东，除了会质押股票，还会干啥，自,-99
2966853,每一天都是一个新的开始,-99
1922040,下周一可能有大风暴，提前退出避险,-99
527657,有些次新股涨了一倍多，人家主力控盘股价不跌，,-99
3948129,股票的流通盘是固定的,-99
230322,2:30看表演，必须看,-99
3669353,新华保险(601336)融资融券信息(11-20),-99
92240,真急人,-99
2919242,东方明珠(600637)融资融券信息(10-18),-99
76034,有望创造“新蛋糕”,-99
2872770,五元附近吧,-99
1454510,垃圾今天居然涨了几分钱。恭喜。,-99
2714386,东方财富自选,-99
4581669,我早就撤了，跌俩点的时候撤的,-99
4105279,走吧，35接回来,-99
5069614,无量反弹，该走的走吧、,-99
4879650,不给做T的散机会,-99
4142128,进入抖腿式洗盘，1640万就想把散户洗出去，傻逼,-99
3538123,兴业，兴业，快些飞起来[鼓掌][鼓掌][大笑],-99
5501482,6月份统计卖出一万股，均价18.62,-99
4372947,再来个跌停我就进，不然打死不进,-99
5420255,成交量比前期大了很多,-99
2992792,这只票是该持有还是抛出呢。,-99
2752487,收宫战肯定收跌了,-99
1151880,再跌就进,-99
5113949,本神喜欢做低位横盘股，屡试不爽！T+0操作，每,-99
3539108,"幸周四全部清了兴业,买入南京银行,兴业垃圾",-99
838301,这货连跌了9个月，连个像样的反弹也没有，大股,-99
2262918,美国石油钻井24周内首次。,-99
1109973,这小姑娘太聪明,-99
4232407,错过了茅台，千万不要丢了圣达[买入][看多][加,-99
27509,5.75进的，6.05出了，后悔死了，现在该不该再进,-99
550383,市场的规律并非几项应急的政策所能改变,-99
1381274,前方158，你赶紧说两句，要不然我失眠了,-99
4224983,此股没有止跌的迹象，建议观察，不要重仓抄底！,-99
1553846,600466:蓝光发展关于提供担保进展情况的公告,-99
3225771,中信国安投资河北广电啥状况，发行价22元。江苏,-99
5556784,"有兴趣的看下600678,大股东突然低位大宗减持，",-99
4273880,下跌很难带出,-99
443884,下周继续涨,-99
3992375,寡妇日记 金钼连续涨停！狗庄连续破产！,-99
2282702,醉一场简静时光的暖,-99
4202840,永吉不错，明天海利尔接力，永吉继续涨停，继续,-99
1233847,涨停涨停涨停！！,-99
293023,这货长期在盘中和大盘反着搞[大笑],-99
1728253,最后半小时，看你会不会诈尸[想一下],-99
1319915,劳动者最快乐，劳动者是一切快乐,-99
1862842,今天不进入7.30减,-99
2469270,这么低价格打压甚至割肉的都是白痴忽悠卖出的是,-99
144949,大盘破3千3，联通杀到6.5！,-99
1348300,对于,-99
4241300,中签还剩1.1万的利润，感谢财神！熊市不言底，,-99
2270654,奥瑞德三年前借壳，前两年业绩刚刚超过承诺利润,-99
4669790,最近看到次新股全部跌很多，比如世纪天鸿还有这,-99
2026203,现在月线也将构成死叉了，调整需要几个月,-99
761629,暗示,-99
4598456,002902都强势拉红 上涨5%了 抢点002900了  快,-99
4229675,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
3864662,我和大老板聊起来。,-99
787340,如果今年年报亏损，会ST吗?,-99
1297627,而没有指出问题的实质。,-99
987374,44亿总股本跌到4元也可以！！！,-99
5054857,合同官司打好久了，谁知道打官司的结果？,-99
2189136,乐电主力也好大户也好，俺散户都不怕。,-99
337058,我一个劲说，这样的股票一定不要追,-99
3351529,这么大压单,-99
4493898,19.59卖出，谢谢。,-99
291205,仁和保险 有没有可能借壳长油？ 各位长油股友是,-99
2445157,人傀同路的股，不能玩。,-99
1194184,老乡别走，有利好！,-99
1382860,金山续继半死不活下去金山关门大吉东北人都点着,-99
1636186,明日关注,-99
1306757,本人闭着眼睛买入如下股都套不住！,-99
2332209,今日五粮液不创新高下周必创新高。,-99
2821685,拉高出货抛盘重？马钢太垃圾！,-99
2848136,股市,-99
4870965,17一下随便买,-99
368650,如果不采取有效措施,-99
4827005,今天又要跌停了,-99
3439480,故意拉升翻红好发新股！,-99
5413373,今天会跌停吗？,-99
1561553,该跑就跑吧，最怕这种重组，关门打狗#,-99
1419957,震怒！请给我一个充分的理由！,-99
5429777,下午准备砸跌停，要跑的赶紧。,-99
3225070,都是散户自己在意淫，庄家故意在玩弄大家！,-99
408742,请问钒产品复产时发布公告吗？,-99
1680561,今天的政府报告关于国资改革部分，电力好像排在,-99
2097781,天宸股份(600620)融资融券信息(10-30),-99
2553358,这样跌下去，又是两个月才起得来，艹你妹主力,-99
2303045,上证50已成A股市场动荡的搅屎棍！ 2017～6～22,-99
3003017,庄在好坏，他就是坏庄，,-99
582119,目标价5块,-99
189559,。市场将逐渐步入一种风格不明显、板块之间溢价,-99
3457856,江苏有线利益集团怎么筹码还没拿到多少啊？k,-99
4320223,应不应该出现一个大阳线？,-99
3974421,出货的和购买的都急不可耐了，到底看看想干啥？,-99
3939272,抛售就是亏本，吃进就是找钱。,-99
4908204,完了！大跳水！早上割肉就好了！现在怎么办？我,-99
3937494,草泥马垃圾股[大便][大便][大便][大便],-99
1718981,甘肃省委召开专题研讨会：方大炭素总经理受邀参,-99
5303692,75出的，等解禁消息消化了在进,-99
1665926,重点关注5G概念股,-99
2171086,跟我预测一样的下午暴跌！,-99
5215411,垃圾玩意，要么退市要么停牌。。。。。,-99
4808904,这公司除了增发圈钱套现，好像没什么可期待的,-99
4568314,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
2983582,股票为什么这样。很简,-99
1181969,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
2905471,散失流动性了s,-99
2396446,新低,-99
1348124,北巴夏日送来一抹绿色,-99
3824132,有钱的炒房，没钱的炒股,-99
2787586,美联储布拉德:耶伦被替,-99
3034361,哎，拉高，出货。太明显了,-99
5177209,今日主力净流入：-6.6900万元,-99
4289047,卖掉这个垃圾，换入光葡股份，300632，恒银金融,-99
3596791,吉鑫科技的确涉汲河北雄安题材、未来发展潜力可,-99
664121,谁家象你这样跌的,-99
820470,、纸业8月涨价战再起，淡季不淡趋势明显 造纸：,-99
2931451,就没有什么不可以,-99
4761644,散户何瘟神一出现就麻烦,-99
4612008,因此判断市场是强势还是弱势是做股票最关键的因,-99
5411128,今天把主力狗屎都拉出来了,-99
3282038,超大单。174[牛],-99
3518889,2017-8解禁股1.34亿股，占比21.35%，太可怕,-99
4021500,IPO近期基本一天。,-99
543866,神奇的后天，神奇的停牌，神奇的两天，神奇的年,-99
4106698,曙光主力正在撤退，大家小心，珍惜血汗钱，远离,-99
4055033,本书中“理智”的意思是“有知识的理解能力” ,-99
3165200,就是个二货，天天挺一下就泄。,-99
1704628,房子是用来住的、不是用来炒的,-99
3550463,快抢盘！！！,-99
3737836,月线趋势如下行 行情肯定已经停  ,-99
220332,每天都是这个批样子,-99
3691642,春江水暖鸭先知 ，次新券商股成为反弹先锋队。 ,-99
4486863,今天如涨停，下面就可能连续几天涨停。,-99
5023968,出货而已,-99
1417144,完了泡吧。,-99
2485040,狗屎,-99
1389286,炒股不要看消息面，真的好消息你们买就是高价的,-99
2352983,未來粤港奥大湾区龙头的潜力__________________,-99
4347704,章鱼别在装B了，看看你的新华都，脸都被打肿了,-99
3911978,21的本.挂单20卖割肉吧。。。,-99
756563,六块见\t,-99
3574648,不拉老子吃上5000股坐等26.8,-99
4899549,这个股是慢牛买着放心,-99
1128935,为什么我发贴没有发言权？,-99
1549902,跌的懷疑人生了,-99
504287,开盘不跑就跑不掉了,-99
4096959,回调关注，,-99
654456,股价被遛狗近两年，姗姗来迟的98页报告到底能否,-99
171785,碰见恶庄了，无奈。,-99
933636,搞个假托单干嘛，真买还在乎几分钱吗？拉高出货,-99
3073912,探底成功，明天回踩上涨，等着收银子吧,-99
872106,"某些个股在前期阻力位前巨量换手,股价却停止不",-99
4918344,难道是明天公告？,-99
786263,拜克这股，连竞价都省了，牛逼,-99
2614723,四主线掘金国企改革主,-99
5002850,兄弟们火箭坐好了，一季度预增88%    对应市盈,-99
3573601,遇到骗子了！靠！,-99
1676530,高手在网吧。,-99
3234266,今天高点3174点，参考 。,-99
