,content,mark
18441,漂亮一些,-99
425763,还是先不入手的好，免得被套。,-99
1145521,还接着洗嘛？。,-99
2015447,我听行你们一句    下面的脱单700多手的单子那,-99
2155110,有喜欢变红,-99
104023,优秀网络小说《前妻闹翻天》,-99
812207,至少要先站上并站稳60日线。,-99
3237788,牛逼,-99
4047059,乖乖滴下来嘛，你还差一根大阴线呢！我这还等着,-99
3463511,看来太平洋原本想打压股价在二级市场低价买入结,-99
4641065,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
1929253,庄1分对倒获利,-99
1653608,公司现在是否有考虑机器人替代某些岗位和生产流,-99
2332044,[大笑][大笑][大笑]美股不太好啊 英国自脱欧以,-99
4842536,主力，你真想向屎里钻，也没有人拦你！,-99
2546975,跌空间，下,-99
793033,完全判断基本正确虽然没到3087但已经不重要了，,-99
2586274,我5元多的本咋办啊！请大家安心执股，坐等公司,-99
3043776,这是要跌到几块钱?,-99
426023,形成全球布局,-99
5083204,这股[不屑],-99
3744179,北辰实业(601588)融资融券信息(10-27),-99
3552164,醉连春夕,-99
454629,胸中五虎将打脸了，可能是托。,-99
4153836,建议投资者不要,-99
1495343,死拖，全卖给你,-99
4561282,推荐关注：603306 华懋科技 潜力股,-99
469063,大盘回升了， 绿凯装死了,-99
1640720,修复舞线乖离看量能表想太浪漫,-99
1328270,涨停必须的,-99
2887233,对于今天陆灏预计大盘小幅低开，,-99
641114,抄底定增破发股 244只个股跌破增发价 15 评论07,-99
2059531,大家快去“上证路演中心”参加大众交通的投资者,-99
2589903,谁说的飞天上不了天？？？,-99
2278290,经济大好转了？庄托都换衣服了，换名字了，换照,-99
3064833,已经不允许重组，如果明天还拖着不复牌，上交所,-99
1443684,9月1日基金机构有300多万股解禁,-99
3549073,洪涛股份(002325)实际控制人增持彰显信心,-99
5453747,周五开的多,-99
374811,跌停潮再现，是开始还是结束？,-99
3557868,今天是最后加仓机会。,-99
748496,广东游资驾到[大笑][大笑][大笑],-99
2567240,超级小丑。哈哈,-99
2736896,死股！退市吧！pic=,-99
5003020,今天是这货开板以来涨幅最大的一天，可喜可贺,-99
1612403,国防科工局原则同意公司本次资产重组,-99
5480148,孙子操盘手，你老子我赚4个点了，明天抛你狗日,-99
4282017,这个股票很搞笑，次新股开始反弹了，他居然不是,-99
3761030,有赚了，3万就跑,-99
1981220,盘点AT血雨腥风,-99
104190,量能没有显著放大市场还需调整,-99
4926878,白毛以后看你还叫多，这次交教训了吧！！说是拖,-99
3165923,继续拉啊,-99
2110078,服不,-99
3147135,秋林一直以消费者为中心，不愧是百年企业,-99
1042446,确实房子还涨！股票还,-99
4410266,603181恶庄震仓，需要一个月的下跌，大家不参与,-99
5158783,缩量出货，跑,-99
5234309,我们这里有个包工头准备5个亿买入诚意药业自称,-99
5156263,大元泵业12月4日加速下跌,-99
2708386,大盘还在3100的位置友好恶毒集团已跌到1849时代,-99
1603363,这个单托的，唉，太明显了！,-99
1585815,中证装配式建筑等四条主题指数将于10月17日发布,-99
2184149,二狗明知低价增发己不可能，但又贼心不死拼命打,-99
2088678,治疗方式和注意事项,-99
2288958,差不多了，买点,-99
2726861,妈的，四连跌了，该停了吧,-99
770018,我这个工作总是安定下来了,-99
2366471,我也不相信它敢去补缺大胆持有,-99
1356550,所有的股都在涨，所有的都是赚钱效应，你这个驴,-99
4900592,口子窖2017年5月4日投资者调研报告,-99
227400,来看看，几个月没来，多了好多人！,-99
1692504,迎合市场炒作,-99
4499602,6月30日晚间上市公司十大重磅公告,-99
2545431,我听说的小道消息是这股快停牌了。据说年前差不,-99
908312,凯乐科技(600260)融资融券信息(08-31),-99
2148816,再多找几个人挂单哦,-99
2118158,该走的都走了，只剩下被套死的没有走,-99
749278,金徽酒下周走强，中秋佳节，国庆长假，春节送酒,-99
980464,热烈庆祝太化股份扫除最后一个障碍！,-99
4271335,九华旅游603199每股未分配利润4.6420元,-99
3228590,狗杂碎,-99
3166966,对投资者来说,-99
3594269,怎么不退市吉鑫科技董秘！！！！！,-99
4624057,等消息吗,-99
3778063,我用实际行动为中冶打CALL！丨中冶北方 2017-12,-99
