,content,mark
5381259,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
2652242,新庄有点狠[大笑],-99
4235379,今天买了5000股，明天卖，哈哈哈,-99
1919484,诱多？,-99
1510344,三年前 [京东方董事长王东升说：计划三年内每,-99
1696782,不要脸的东西又要红了。,-99
3331944,本钢板材迎接4月23日海军节我国自主研发首艘航,-99
3967458,「易选股」创业板大涨背后：证金亏本清仓两龙头,-99
197064,一个月来资金都是流出的，不用讲，看下资金流入,-99
1672660,同样是一路一带基础建设，中国中冶一拉涨停，安,-99
447794,谢谢主力，解套了，走啦,-99
759277,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
34517,哎，6.15买少了啊！,-99
2130754,无量，等庄下砸才能跌的狠点啦！,-99
674865,1561只个股今日尾盘资金净流入,-99
5292142,做晾衣架的公司，也有100亿！来个公厕那上万亿,-99
1588379,第二天根据这个价格计算涨e,-99
415086,畅联股份会反包,-99
2280055,我只是问问尖峰冬季停产吗。不停产话。北方水泥,-99
4052780,庄家已经被高利贷追债的人卸了一条腿,-99
385918,被洗的成本越来越高了，能回本?,-99
2391266,600697:欧亚集团八届十次监事会决议公告,-99
2574555,华银电力和煤炭对着来的，煤炭继续涨，它就继续,-99
4145884,黎明前的黑暗，你信吗？,-99
3097731,"航天上吊拖了自己的马甲, 给自己起名菊花怒放. ",-99
317511,600094大名城维持推荐评级,-99
663308,美丽的华（尔）资，跳起来！,-99
5038413,加仓，吃肉！！！,-99
2003904,美国杜邦公司要高价收购新安？有消息,-99
2987883,今日缩量太明显了，下跌动能不足，主动买盘也少,-99
1644801,很多人都在找他,-99
5070830,四季度仍将延续慢牛行情,-99
428942,煤气化工价创新高，兰花股票却装病猫,-99
4974564,基金太多了，谁也不愿意冲锋。,-99
492292,明天完了大跌，长阴线,-99
2334996,由于地域之间的壁垒没有打破,-99
3860484,昨天收最高点，今天收最低点。怎的了\t,-99
5507694,主力不拉我们也不卖，比比耐心,-99
4726126,是谁在做空,-99
115024,今日票源紧张，有点供应不上,-99
4360922,拿好手中的筹码,-99
887707,准备持仓一个月,-99
1906370,"恒生电子 ,今天压力位 52.81 ,支撑位 51.21 ",-99
1238930,百利电气个股智能点评(8/05)。,-99
501942,360正在筹划借壳上市 标的公司已停牌吊大的分析,-99
5489574,SB庄SB庄,-99
4004656,赶快退市，免得贻害无穷,-99
2298196,建议监管层:必须对恶意暴砸创业板破坏中国经济,-99
2907984,14.4可以少吃一点儿,-99
87341,我们追求的是什么？我们追求的是有史以来最多的,-99
1819777,有些散户认为股价创了新高，对快速拉升期望值太,-99
2553021,中华保险二股东辽宁成大，是个王八蛋,-99
1256751,暴跌这笔账，一定算在空狗头上,-99
5350310,你兄弟华大基因都快涨停了，别磨蹭了，三季报也,-99
2211311,我走了，赚了几万块，哈哈,-99
3683969,不会我刚卖你就飞涨吧,-99
5524952,上市以来表现最差的新股！没有之一！,-99
1996110,小赌一下！,-99
2137582,你看看人家永辉超市[加油][加油][加油],-99
720499,万手大单马上出现,-99
4551320,什么时候也轮到中小创涨涨？？？,-99
2615029,正因为如此，就如同再次相见本身,-99
4718870,感觉买到一个好票,-99
1948450,煤炭行业景气回暖，煤机龙头将充分受益,-99
876139,工夫不负有,-99
2520416,刷屏的傻拖，尖峰集团跟头马是不是同一个人呢？,-99
2670980,603038,-99
3179328,600963现价将近净资产的一半，看涨到8元以上，1,-99
3421938,在新股次新股里  山东出版市盈率太低了 涨幅也,-99
2810012,悦达投资（600805）：破净的天数！,-99
909831,长城证券将ipo,-99
2766624,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
2391055,前朝驸马，新科探花，不是大鳄，你猜像啥？,-99
2004463,兴发减持跌新安跟大跌，兴发大涨又不见新安跟大,-99
2567111,H5适应了市场化，必火。红旗H5有望于10月上市 ,-99
628993,《佳通轮胎全体流通股股东9.21股改共识》：    ,-99
5069280,这是跌停的节奏啊,-99
