,content,mark
1645596,二季度必须盈利，一千多工人，大半年都在加班加,-99
5493602,中农立华12月4日盘中跌停,-99
1194928,久联，你必须撑起国企改的话旗帜啊,-99
3402432,诱空的很明显机构想拿筹码,-99
4373138,太监公司，公司是如何管理的，如此娱乐股东？,-99
2270639,要看公司有没有高科技发展能力，前途是否光明，,-99
4402727,002651利君到底会怎么走，何处才能企稳止损反弹,-99
168024,操你M的，为什么天天下跌,-99
3830062,风范股份大股东减持公告是最大的利好！,-99
573975,冲啊！杀出一条血路[大笑][大笑][牛][加油][傲],-99
4450840,跌吧，跌猛点，跌停好了，来三个跌停，痛快点，,-99
267417,海信深耕激光电视PK液晶电视,-99
904812,“必看”,-99
2699297,看到这价格就加码1单位东方通信,-99
1217812,去死吧！3061,-99
1770156,我只想知道怎么收场？[滴汗],-99
983908,因为有积极的资金在不断参与,-99
2527412,年线下变平，准备捕老熊,-99
851431,今天大盘还不错呢！,-99
1363086,今晚大股东没话说么？,-99
4651171,相比新宝股份，就是垃圾！,-99
3060062,我在山顶上等你们来解放!!!,-99
1304934,下午要跳水了,-99
930794,为啥有人在抛，不讲趋势了,-99
2398107,对于周一开盘在3120点的沪指来说l,-99
1686665,十大关键问题须明白,-99
3216262,出来混，大家股民血汗钱迟早是要还的,-99
988126,我呸怎么又拉红了。,-99
5193156,瞧瞧你，哎,-99
4919166,603602妖股缩量暴跌，爆发v型反转，大家速度买,-99
1706667,拆除和道路的修复等费用由巴铁方支付g,-99
628858,呼吁一下有股票的理性投资者，投赞成票，这次股,-99
4876292,3868，晒下玩,-99
4780816,完犊子,-99
1897555,600568,-99
3274323,新五丰停牌原因是不是养猪的地方被大水冲太厉害,-99
3904349,不会搞得和去年那个精达股份一样吧？搞了差不多,-99
3290229,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
4833031,你不是会发你是会断子绝孙,-99
1581589,说不了话了吗,-99
2135635,一旦大批涌入，便使出浑身解数，不遗余力做好铺,-99
4582349,赶紧跑吧，周末又发IPO，下星期一次新股又要暴,-99
