,content,mark
3822405,跟着牛人有肉吃 一开盘减持如潮水般来袭,-99
1816255,现在的局面就是散户补仓，补仓，再补仓。庄家是,-99
2275090,聚餐从上市到现在短短几个月翻了20倍！还有傻币,-99
2423513,傻逼股,-99
5412101,买什么赔什么。买点浪莎竟然涨。这市场真的没法,-99
4005308,进入2类买点，明日如若有机会12.5以下上车就跑,-99
4439814,《问》请问江特电机董秘.公司的锂矿资源已探明,-99
1237212,今天把手里的两万股，出一半！这只票账面亏2万,-99
1739633,证券日报 多数公募连续9个季度低配地产 万家基,-99
4054778,昨天两广有天鸽台风，工地放假，农民工兄弟排队,-99
4651476,即堵住现行规定中存在的漏洞,-99
1810513,预祝！！！,-99
4665764,银河证券：关注中报,-99
4553389,指数已过3300，大多股民已阵亡。,-99
2304420,增发机构成本9元以上，大胆买入,-99
545288,经济景气超预期 安徽?,-99
1058913,这种走势是大跌到5元的前兆,-99
2398628,5tyu军民融合龙头股002413雷科防务布局雷达产业,-99
3885674,28股破净 14只市净率低于0.9,-99
3903364,招商轮船混改后，变沉船了[哭],-99
2718043,内存龙头设备故障 旺季涨价愈演愈烈。,-99
5373429,早知道：甲醇价格暴涨 相关公司盈利有望大增,-99
3902615,轮子今天怎么了,-99
3742182,少说话，偷偷地进村，打枪地不要,-99
919620,卖了，后市不确定性太大，不想玩路桥了,-99
3298600,洗盘即将结束，坐等主力拉升涨停[微笑][微笑],-99
2942203,2点半再拉。,-99
3755492,9元看风景，下面好多伞，在下面，捣鼓。,-99
4305511,并且融到资了，,-99
2179247,减持新规将为A股注入洪荒之力,-99
1618919,这个股不是有大数据,-99
3233709,炒股一定要学的止盈止损原则,-99
2608509,明日股市五大猜想：主力选择进攻方向在这，！,-99
5258753,赶快跌停吧,-99
2883630,连钢铁板块都没破净的，地产竟有破净的,-99
2333518,今天能翻红吗,-99
2772358,美国通用止跌回升，上海电气今天有望反弹回8,-99
5301519,0330+12 1123+2,-99
3447327,上市公司中确实有锰矿资源的且不止一家 但是拥,-99
5166737,这货不知道从什么时候开始喜欢玩低开下杀了，跌,-99
2922743,股侠：华丽开局 惨淡收场 进退如何抉择？,-99
4993245,孽障，此时不拉，更待何时？,-99
2393848,皇氏集团002329 万达私有化概念股龙头 广西400k,-99
3456018,明天开市吗？？？。,-99
5077824,破位了！还要大跌！,-99
4569137,这货要么象停盘了动不了，要么暴跌，还是退市算,-99
4259731,市场要重新洗盘 后市关注一主线,-99
3242926,好股,-99
679537,量能萎缩，昨天6元走了，完全正确v,-99
5516546,1点45，下泄开始，每天如此，雷打不动。,-99
4333838,哈哈最高点卖了之后买了瑞达康斯 明天给我低开,-99
3720473,跌停吧，垃圾,-99
5040742,最后15分钟，把自作聪明的空头打晕了，满地满地,-99
3040739,不懂为什么那么好的基本面，股票却不涨呢？ 深,-99
3986895,赶紧买今天,-99
708011,浑水尤其重视对客户的调研。调查方式亦包括查阅,-99
862814,上攻很弱，来回拉锯，。,-99
3471579,在山顶上高抛低吸  搞不好就吸一嘴屎,-99
4032860,新希望，布局一千八万头猪产能！ 三年业绩翻三,-99
2487048,这股 到六元可以买,-99
5418660,目前出台的规定只是,-99
482931,庄家在赚钱后开溜啊，大家都别买！,-99
3217369,[滴汗][好困惑][胜利][胜利][胜利][兴奋][兴奋],-99
3462803,下午的走势看来昨日大宗交易的筹码不光是用来吓,-99
4085621,如果能跳空高开高走，才有戏。如果低开让人有机,-99
4851162,这股也真的不能说什么了，也不指望庄家拉了，涨,-99
4501947,反正它年报出的早，抖个几巴，业绩王[傲],-99
3558837,中国铁建和中国中铁不在一个档次上！,-99
3232629,今天为什么 发澄清公告？,-99
5468261,600751,-99
921376,中报0.08元收益,-99
2605960,不容小视,-99
3608971,长点心吧,-99
4139020,你们还在犹豫啊？大行情来了，赶紧抄底,-99
3983915,AV出版，下午要见红了，谭跃要来月经了，哈哈,-99
4158754,今天，机构在9:18前不挂了高于昨天收盘价。,-99
2434860,干实业的已不如炒楼房的,-99
2249587,公司公告说德国子公司今年已经开始盈利，也就是,-99
3102289,下午若不涨停。,-99
3757161,最后逃命的机会要把握好啊！,-99
5373305,快要过年了希望中这个票补点亏好过年[拜神][拜,-99
2512463,人脸识别是最直接、最直观、最实用、最容易理解,-99
2564830,600742:一汽富维八届二十三次董事会决议公告,-99
3979831,今天9月14日上午获利排行,-99
3815924,并购交易的高估值又导致上市公司的股价提高,-99
2409285,明显是人为操作，到尾盘红个两点，操,-99
973431,每秒100股卖出，一个小时250万资金卖出！今天有,-99
4930503,珀莱雅欲购并国外知名美妆品牌！,-99
4131305,千禾味业谦谦君子,-99
4035486,全网关注：601997贵阳银行，此股在上市银行股中,-99
580037,大盘的升势依然保持良好,-99
2584395,江苏索普十三连阳，水合肼无意供货氢燃料电池,-99
3623594,证监会出台减持新规 节后会否走出“红包”行情,-99
2328124,不要护指数，要什么遮遮掩掩的。,-99
2252354,来志邦股份马上涨停,-99
954128,亿元买都涨不了一个点，死股,-99
1806809,大连港也是环渤海湾的，收益雄安新区,-99
2858828,谁来跟我赌一把。高点3162.19[大笑],-99
4599489,贪得无厌的庄家是注定失败的，要是被游资进来封,-99
5453648,拉高出货，下午火箭发射，千万别追高！主力格局,-99
1570275,以后有钱买美元，投资黄金，买期货做空烂A,-99
3814582,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
2163296,为什么不跌,-99
3232349,A股是一个纯技术的投机市场，没有技术请远离。,-99
1795763,紧急通知 老逼开关 你爷爷我 三个月前已在北稀,-99
2741441,若要盼得哟，红军来，岭上开满了，映山红。,-99
4125673,这就意味着上市公司高送转与业绩匹配的问题,-99
3916360,找了个败家的重庆媳妇,-99
2399988,俺就来看看这雷会不会响.p,-99
3254748,通知,-99
2117968,是谁一直在抛压？跟申达有仇！把钱当橘皮！,-99
4523892,603283:赛腾股份首次公开发行股票投资风险特别,-99
4873139,明天该涨停了,-99
2353005,中国股市就是圈钱的,-99
2773554,国企不把人弄到心灰意冷誓不罢休！,-99
2628090,这二货可以啊，创三年来股价新低，还真的是没有,-99
1172848,Q3同比大增44%，行业健康发展,-99
2070821,今天又是大涨 开心,-99
2789207,该板块即将进入整理状态；,-99
3146459,风雨天1天天做空，幕后指使者是谁？,-99
1016215,卖了，不玩了[卖出],-99
5476484,"大理药业,发图给咨询股友无关涨跌据此操作后果",-99
4228094,问候你祖宗,-99
2316305,明天大盘将收在3155点。,-99
1929216,今日你若信了鬼，他日必定要后悔。历史已经无数,-99
2264587,五招教你走上盈利之路,-99
3943054,大盘无忧。趋势良好。黄金期货趋势很是不错。两,-99
1295818,还能继续玩吗？买那个都蛮赚钱,-99
2702552,大资金动手了，同志们快！a。,-99
