,content,mark
1370617,乌龙指？我coat,-99
4799480,回来少了，果然有戏，,-99
1975263,杨哥哥，看你拿什么质押了？但希望你不要杨家里,-99
1278486,压吧！点解锰创新高，你就压吧！,-99
904233,回到解放前,-99
4476505,继续拉升[鼓掌],-99
3386181,大盘震荡反弹 机构谨慎做多,-99
2293992,同立高科:2016年年度报告摘要,-99
211561,今晚出个公告小散们爽爽,-99
3710840,赶紧卖吧，主力吃不够，员工持股不可能高位买的,-99
4536322,先进制造龙头股己选出一一一泰瑞机器,-99
1245757,走了一周都没有回到12月5日大阴线的一半，看来,-99
3730869,指数上了10日均线。,-99
2149350,什么情况？,-99
3148836,这是啥玩意股票,-99
3896857,快赔死了，,-99
5266794,恭喜大家发横财了，就是横过来的棺材,-99
3299647,现在是要钱不要命！还好！,-99
1563752,从12块多打了5折，有人习惯了跌，涨了就激动得,-99
1007712,没事。别人借壳别的股，大恒也会跟着蹭一两个板,-99
4976236,603626:科森科技独立董事关于第二届董事会第二,-99
3932404,现净流出3千多万元,-99
4650935,470亿主力资金近三日大量杀入中小创,-99
689807,我说的没错吧。他会在别人涨的时候出货。典型的,-99
723157,【龙虎榜】T字涨停的背后，竟是华泰上海三杰主,-99
2424446,既然连给西安饮食提鞋的份都没有!,-99
632372,新能源大涨，这货是看客！,-99
4972036,今天除了刚开始的几手是为了打股价必须交易外，,-99
348479,今天上午看盘,-99
321307,小心,-99
2951816,傻逼上柴主力，有种再砸个跌停！,-99
1173821,下跌也难涨也难，13元附近上下盘；它股涨了7、8,-99
69414,宝钢股份推出第二期限制性股票激励计划,-99
1699582,破净后再来,-99
216471,周末一堆公告,-99
5426881,这个垃圾股只要不是一口气拉升，其他的都是诱多,-99
3485294,有啥消息？ 油价越长越高  混改？,-99
3751766,好多人都在十块左右买的，财报显示人均持股成本,-99
2670261,哪天涨停哪天停牌，规律性很强的！,-99
246706,这个股要炒短线，上午冲高卖，下午叠买，很适合,-99
3313254,庄家都死了吗？,-99
706015,租金他多付了两个月,-99
3125414,国投电力(600886)融资融券信息(11-30),-99
2798,"宏观经济数据不佳,工业需求的投资增速的下滑,情",-99
4971634,这一波股灾，中曼可能会短时间打开，胆小出局，,-99
4701654,量能好,-99
2914589,  当时间节点接近             ,-99
1579293,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
2144638,浙数文化差不多跌到我说的16.81价格了，准备买,-99
3321077,相信自己，坚持航民,-99
4986395,2017年6月28日公告，公司预计2017年1-6月净利润,-99
705746,已完成对化,-99
3239932,那些出研报的机构都是傻逼玩意,-99
4710737,今日冲高回落没能快速补缺、看来做多动力还是足,-99
4541721,祝愿杭叉集团早点倒闭！！！没有良知和担当的企,-99
2120945,要命*.胡蠢.馿子军.三馿车,-99
4799260,下午2:00了啊，该拉升了吧\t\t\t\t,-99
777510,中科三环:2017年6月29日投资者关系活动记录表,-99
2362743,昨天进的,-99
5180688,用户361005,-99
2133667,今天要是破十三元机会大大有,-99
1290706,深交所还要求上市公司说明高送转方案与公司成长,-99
4181573,请问公司什么时候公布上半年业绩预告？谢谢！,-99
206337,宇通是不是与宝马有合作,-99
2121351,草泥马的，逗比,-99
5281202,哎，守了那么久都没什么动静，换龙头去。\t,-99
3317569,看看600884绩优股就是好，科达只算投机股加业绩,-99
1249793,马上转型st。,-99
1752759,600495晋西车轴王者归来。,-99
3614005,上海银行 异动,-99
1368204,中国航发已成立，两机专项即将出台，成发腾飞在,-99
2885260,关注后期该股能否持续,-99
2566664,之前炒作的,-99
4954343,哈哈真是只狗逼股赶快跌,-99
3931513,今天是机会,-99
2082648,今天再次抄入，明天必涨！,-99
3477968,当然,-99
1990207,疑问是打开知识大门的钥匙s,-99
271899,我们炒股往往是这样的，股票底部涨起来没有看到,-99
4916917,1点半开始跌！,-99
3798738,开始回补,-99
1563118,哇，这吧里的托是不得了啊，乌鸦嘴用了多少号啊,-99
