,content,mark
5267758,这真是个婊子生、畜牲养的恶庄。,-99
4945319,大伙怎么看？,-99
4151196,成么大成交量价格下不来，来多少吃多少，看好明,-99
973398,机构出完了唱空，机构低吸了出利好，中国散户好,-99
570053,有人说散户多了不会涨，看似有理其实不然，那是,-99
5438236,诱多，尾盘或者明天收阴[不屑],-99
2571772,我说了 四块以下可以考虑 只是可以考虑 4.2世纪,-99
1695500,有事V转了，今年这是第几次了！！！！！！！！,-99
491218,湖北宜化出事！利好兴发！,-99
2587463,10；15是跳水,-99
107599,真正爱国股票。难怪毅力不倒。佩服,-99
1587038,今天1分钱玩1天,-99
2865124,几万元一方，房价，600162才几元，低股值，而且,-99
1886957,此股主力是要给脸色看？,-99
5305328,五穷六绝七鞭尸一一一一一一一一一一一一一一闪,-99
5039763,坚决抛售沪市所有烂 由于,-99
1492159,13.90以下吃掉，一路顺风,-99
2299122,请大家抽空去川投网站看看吧！很快就要有大动作,-99
2309682,连续五天主力机构资金流出，严重破位，进入长期,-99
1588446,主力买入7656万，主力卖出7056万，主力净买入60,-99
2133372,太多人看好了，主力怎么会强拉？,-99
662831,全体投资人把证监会告上法庭，审核通过却迟迟不,-99
4434300,50的本，割在45.7，操蛋,-99
4222646,波澜壮阔的一天,-99
4002413,垃圾桶垃圾堆垃圾窝[大便][大便][大便],-99
1933630,没有耐心的股民请不要买入京能电力，本人已持有,-99
1359315,江山股份(600389)融资融券信息(02-06),-99
1220817,601789宁波建工可能有六个升停,-99
3493957,中国股神假药停割了众多机构的韭菜。,-99
1049723,维维股份(600300)融资融券信息(11-28),-99
5476204,主力资金净流出为零。说明主力在偷偷收集筹码，,-99
3706139,悲惨散户愤怒的呐喊！！,-99
2854222,请教高手说明什么？。,-99
555260,当心背后的枪,-99
793120,东阳威武！不信就看看今天的走势~,-99
5169710,大盘高位盘整，回调就看谁跑得快。最近上市大都,-99
457662,目前出台的规定只是,-99
3430832,格力电器会成为,-99
5345789,双十一花的钱通过数据港赚回来[微笑][微笑],-99
1289068,垃圾中的垃圾。,-99
5128134,有货的朋友记得出局,-99
5056195,死股，出了，换其他吧！哎.....拖累大盘,-99
218668,9. 在资本化结构有很大投机性的地方 ,-99
4575189,2017年1月19日股权质押2100万股，股价36元附近,-99
3148856,"大晟文化 ,下个交易日,压力位 11.11 ,支撑位 10",-99
1637198,还记得哪年的高考吗,-99
3823197,技术上带有对昨日阳线的一种回探,-99
1296747,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
2199687,每一次反抽都是规避风险的机会！,-99
5338088,都想多了！,-99
3089458,日你先人，有本事，天天压单？,-99
4445099,暂时不会连续涨停,-99
1417530,市场短期风险偏好回升利好政策相关的主题投资机,-99
3015258,唉，涨涨跌跌，庄家你能不能有点魄力啊，像人家,-99
2437387,坚持就是胜利,-99
2603604,快闪主力出货了,-99
3312188,今日最高点,-99
3340063,北京住房公积金管理中心一工作人员接受t,-99
1348310,时间进入年末,-99
2166947,2017.5.25操盘必读（三只牛）。,-99
1784805,大阴在本周。不到3300，就上不了3400.,-99
2161604,名猪明日必收绿,-99
65906,谁给我说下哪里学上港集团操作方案？,-99
1714575,用户个让和秒逢总和个,-99
126139,龙头股不会跌的修个平台，空中加油而已,-99
5452132,明 天下跌开始,-99
4354996,垃圾,-99
384446,希望北方稀土的明天会更好,-99
5222816,齐心查35亿预垫款，，，之前无公告,-99
2210527,锦江投资去死吧死无葬身之地,-99
1192825,房地产业大变革，华夏幸福  各处圈地有大的前瞻,-99
2473502,11月06日千股千评（沪市） (17:51),-99
2149848,600634:富控互动关于控股股东股份解除质押的公,-99
4663240,哈哈哈哈昨天高抛了，今天40.7又吸了，等涨咯！,-99
4790109,继续砸，看你怎么玩,-99
3271921,600975:新五丰关于上海证券交易所《关于湖南新,-99
2814194,李白《早发白帝城》,-99
371182,我的隆平也起来了,-99
1056323,8.8下,-99
146811,破股，垃圾。,-99
4838005,603538:美诺华金融衍生品交易业务内部控制制度,-99
4352627,涨声深度：举牌概念再次来袭这次还能大火吗？,-99
3165346,韭菜真多啊 [大笑][大笑][大笑] 为什么大部分人,-99
760307,不易压过多，业绩好的真的很多,-99
716473,众托有千军 难敌大机八！呵呵！,-99
5009086,603655:朗博科技首次公开发行股票网上路演公告,-99
3902583,此庄赖心好20手20手建仓手笔太小,-99
670751,新股继续涨停，强势股冲高震荡，。,-99
4164024,33.85走了，专心搞我大牛股去了,-99
293338,中视传媒(600088)融资融券信息(09-28),-99
3621702,短期市场在慢牛格局中良性运行，人气和情绪有所,-99
2438440,暴风雨就要来了，明天放量大跌创新低，11月跌破,-99
2278437,尖峰集团11月29日盘中涨幅达5%,-99
2846310,我就不会让思念沉沦成一份久远的回忆w,-99
4775312,非银行金融机构业务扩张过快，,-99
4366279,抗住，半导体跳水啦！坚持住啊！兄弟！@,-99
482739,信诚盛世蓝筹吴昊：新能源汽车有望实现新突破,-99
2686050,关于促进储能技术与产业发展的指导意见,-99
2834777,卖啦，让我再考虑是不是买一点东方集团，但还是,-99
2241228,模式2： 普通股价格起伏与收益的显著变动,-99
