,content,mark
5388488,个人观点,-99
1700220,个账户出来，在我们指定合作的北京华林,-99
1433260,看看,-99
230600,重大重组,-99
3501938,加把油,-99
4746055,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
15281,ST东北高,-99
3169370,三板 市场 作为 新股 发行 蓄水池,-99
335362,谁知道出了什么事情了吗,-99
1514458,可以买点了,-99
5060041,今创集团启动招股 打造轨道交通装备业龙头,-99
4958529,请你们记住这些时间点 老田是10月26日才可以减,-99
3874915,毫无疑问 老板吃屎的,-99
3743007,大连港周边明天起可能坚壁清野,-99
4958156,去死吧！草你吗！,-99
3238851,且每天都在3只以上,-99
4990566,我是一个高中毕业的,-99
4074162,短暂调整，起飞时间快到了，请散户们尽快登机！,-99
3981378,为什么总是跌  为什么,-99
3752904,600240可以考虑买入，他是北京地产板块中最优质,-99
3374537,尼玛7.50还行不行,-99
1154971,傻子们，快点都卖了吧，你祖上等烧纸,-99
2684721,券商股将持续走强 东北证券吧000686 必将翻倍大,-99
920702,坚定做多美元不惧阵阵妖风！,-99
4017151,重大利好，中国重工今年将获得国家巨额补贴！,-99
1674476,[牛][牛],-99
1313745,场环境来看，在没有大量增量资金入场的前,-99
2576594,慢牛来了 喊在李大霄前头,-99
5450565,我就知道 我出对了 哈哈哈,-99
2804299,预计本报告期非经常性损益对净利润的影响金额约,-99
4420995,月底能复牌吗,-99
442315,f高抛了……恶庄反弹出货……开始套人了……套,-99
267391,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
83659,大盘，宝贝儿你真能跌呀,-99
3335293,早盘竟价买入拉升,-99
2610525,星星，你够狠，已经完成了洗盘。预计趁着清明假,-99
2346542,总是有极限度的,-99
2155484,拉升啦,-99
577088,只要上证吧,-99
5452469,看来要挂逼了，饭岛爱经不住你们这么折腾啊。哈,-99
2410104,买了两次亏两次，安仔，你真的好吊[不屑][不屑],-99
1549154,呵呵，大盘这逼装得...,-99
2373397,蓝信移动平台创新警务新模式,-99
4644399,死垃圾庄天天几毛钱的差价就这点出息[不赞][大,-99
4137330,11.16幸福小记,-99
3206772,难道你要把我套成杭州银行董事？,-99
2030881,疯狂的钢材价格中国人无法阻挡,-99
3902915,真狠呀 真想逼死散户换票去追伪蓝筹股 低价筹码,-99
5000771,中旗和苏利都没跌,-99
4778072,怎么不跌停？郁闷！[大笑],-99
3461508,太平洋你们雄起一天吗劵商大涨，你每次都垫底，,-99
3798179,别看我骂的厉害还要感谢我，我不骂庄家不拉，他,-99
3006151,黑嘴一推荐，长峰应声倒下[赞],-99
4769874,展鹏开始发力，30元见！,-99
424440,好好一个公司，搞利益输送，6个亿买大股东垃圾,-99
2472481,擦你妈妈，一卖就拉！,-99
384836,垃圾，去死吧,-99
3349955,钢铁跳水了 完了死了 煤炭也完了,-99
1085045,卖了不坚持了，短期33见， 恶意做空妈的。爱涨,-99
364869,开个玩笑，渝开发继续飞,-99
336328,2016年2月,-99
5052834,终于涨了！58.88顶住多少压力,-99
267572,机会吗机会,-99
