,content,mark
5104078,我服了，跌破十元吧[大笑],-99
4862190,假环保,-99
5508595,马上新低,-99
3771767,请问每天小赚一毛 现在价位是走是留 请给个建议,-99
3927173,江河集团(601886)融资融券信息(09-07),-99
2823509,600581顿钢利润只有200元，其他的都700元左右，,-99
581328,尽管创业板下跌。我仍然认为，作为完全投机的中,-99
2473062,如果这次套在中国联通的顶部的话,-99
2451210,711,-99
4336449,看看,-99
5485821,主力知道了什么我们不知道的事？？,-99
1360074,入上行周期已十分明显,-99
1877994,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
2711324,老房子依然升起了炊烟,-99
868118,垃圾 大盘涨了那么多,-99
4471267,大盘跌他不跌，好股,-99
300554,近段时间有人问我代款不，想代，代多少，代60亿,-99
4784503,有意思的祥和,-99
3331665,海康威视三千亿市值才七十亿营收，不就是一个风,-99
4341747,这个回踩到位  直接到支撑位。周一等起爆,-99
3232028,风檠背寒壁,-99
688699,实际流通市值25亿以下的股票中，有市盈率低于15,-99
2428293,装死啊,-99
3355548,今天尾盘没忍住\t,-99
2968934,今天彻底印证华控赛格中标，同济流标，明天同济,-99
1977321,好事多磨!,-99
4126238,到23元24元买入,-99
1335630,广东明珠(600382)融资融券信息(07-31),-99
1664843,开始试盘,-99
3245288,[摊手]操盘手太牛逼，一把手救活[摊手],-99
5129496,涨停了,-99
5426023,，那么养老金在,-99
1600176,江阴最新爆料,-99
4686608,非诚第一时间指出大盘见顶；真正的高手！,-99
1396220,下次不能玩机构重仓股，折磨人。,-99
662807,最好突到12.8,-99
326098,今天若低开可以考虑补仓 高开高走勿追,-99
3571482,死样！妈个八子,-99
2020388,没事一天才跌不到一个点，十天半个月还不到一个,-99
5552521,其动机其实并不单纯,-99
3192741,妈的今天8。20买套～明天能不能解套？券商明天,-99
103427,短期小心股价过11.30时候指标量价背离。 中期回,-99
2253566,2016，唯一败笔，就是你！,-99
2216887,主力要行动,-99
2592681,华微电子股权激励只有19.8万股，没有那么可怕。,-99
1443400,买了你是因为你有“乳”这个字[加油],-99
