,content,mark
875388,垃圾啊,-99
1853370,不忘初心，任你折腾吧，任你风吹雨大，也要把牢,-99
1811006,股吧 热门话题 2017-07-25,-99
5545491,咋,-99
5101579,团结一心，不为所动,-99
4770211,别试盘了，你拉不动的，我知道你是垃圾股,-99
2289797,要走的不送，不挽留。,-99
5127251,今天别的股票全卖了，准备全部资金大干啊科力。,-99
5267882,卖了东不玩,-99
1681285,出货，阴险狗庄，1万多手来回放,-99
5050324,温州帮的票，还是不碰为妙！,-99
1419448,感觉随时肯恩爆发的感觉有木有？,-99
685708,明天破13可以再进点,-99
3329181,好股，大盘震荡，600276起码会托住股价，偶不亏,-99
636114,无量下跌，套路,-99
2828782,今日热点预测，沙场阅兵点燃激情，下一看点是军,-99
1321833,都等着涨，就会跌。,-99
869483,早上没有出悔死了，垃圾牙膏,-99
371466,老夫掐指一算，明天上5元,-99
2343345,天涯搜索低调的王者2017，去看看他的帖子，大家,-99
3339115,马应龙好药，没遇到好人经营成好企业，所以也没,-99
3485008,市场为数不多的热点，且卖且珍惜！,-99
629155,佳通只有继续股改才是最好的选择！ 佳通二次股,-99
824045,高位缩量大家都懂得别幻想,-99
2308499,真垃圾！,-99
5254596,明天有新低，我要回来抄一下了。估计问题不大。,-99
4246703,一阴两阳，两阴一阳，再来三阴，九九归一， 五,-99
4374775,行业板块涨幅造纸现在排第二！,-99
1061566,期待下星期一停牌重组！,-99
2631492,好多配资的爆仓。,-99
3066479,忽悠重组最近监管放松，厦华很想试试。,-99
1429190,准备资金，明天抄证金老底，然后给当牛车拉，狗,-99
3568117,不服不行，撤了,-99
4249158,深港通运营态势总体平稳的位置,-99
4319282,六十年来，河钢承钢不断发展和完善钒钛磁铁矿的,-99
5305955,这垃圾还会折腰的，现在还是半山腰！勿进！！,-99
1776428,黄金连续大涨，黄金白银贵金属将觉醒后来居上！,-99
2536562,实达96年8月8日上的市，今年二十一周年，8月8日,-99
2426281,7.02分满仓了，再跌我也认了。,-99
5253801,最好跌停，不要钱最好,-99
1744232,12年资产增值8.32倍的,-99
4829324,大熊市乱发股，把股市,-99
905056,谢谢zjh,-99
2759127,第二个神火股份即将诞生，翻倍已是必然，起飞进,-99
3630590,大盘红了就可放心发新股票了哈哈哈哈……。,-99
3201527,招股说明书的股价稳定预案是空头的坟墓，此时此,-99
2515162,“白马股”其实很黑！w,-99
1864608,老白干酒控股股东，怕被人组合拳抢了控制权？这,-99
4155978,成泉出货咯，18.5你们还在接他的货，哈哈哈,-99
4812022,敢妳全家，阴尼玛那么多天还要阴？,-99
1426094,牛股试试[献花][献花][献花][献花][献花][赞][,-99
5382730,死区,-99
2135171,迪士尼有翻40倍者，龙头可翻10倍否。,-99
1304413,智明星通增发股东己减持581万股。,-99
4241800,卖了，就等砸停，狗庄难道卖完了。,-99
1997737,今明必大涨！上车吧！,-99
5429122,共计.万亿单从IPO数量看要,-99
4815872,28附近 或者之下越跌越买,-99
3095618,它只是将投资者短线套牢h。,-99
5156944,kdj高位[亏大了],-99
1840765,主力前来湖畔,-99
1222714,请跌倒10块，谢谢！,-99
1146849,明显在压制小盘股民企股：压制高送只是个油头,-99
4802980,筹码趋于集中，控盘能力强,-99
5299814,次新今天反弹不错啊，你个垃圾原地踏步。,-99
2044105,过年前，绿地到15元是有希望的,-99
5332901,天天资金流出，跌死人了,-99
2253512,人气已经到冰点，早上居然无竟价,-99
2305049,寻找拜访代理和零售商,-99
3359288,最好的券商股，不服来辩,-99
37176,日k线破了紫线，启动后是首次，如果今日收盘能,-99
4812900,节后结构性行情可期 三大板块迎来投资机遇,-99
1371158,今天怎么上去的，明天怎么給我下来……诱多，现,-99
3568394,126你又不是前期强势股，补跌个什么？。,-99
3406847,和昨天一样的套路,-99
322455,一旦出现中阴线可能引发中线持仓者的恐慌，并大,-99
429696,顺落电子有内幕交易！袁大头低买高卖！。,-99
3096236,这股长期持有必定大赚，短期还得继续大跌。等大,-99
4486075,喝酒吃药,-99
2107623,太肉头了！,-99
5555585,每一次的拉伸都是套死一帮龟孙子，太好了,-99
307115,九游游戏和360的全资子公司合作。那明科和谁合,-99
5266098,沪港通开通3周年,-99
4612364,不良资产证券化试点已扩围 多家股份行、城商行,-99
1311734,天气冷了12月21号,-99
5321930,这就是绩优股?,-99
1577840,小,-99
4383193,经营分析a,-99
981094,你查了什么。600231主力高度集中，近期与长期入,-99
156182,300元,-99
2002778,6.33全进了新兴铸管000778。,-99
3194016,快快下来吧8元等你了,-99
1418259,股市7.17血祭的反思,-99
2334287,下周放6响,-99
4634207,涨停买入,-99
5310670,怕毛就这个价10送10才21。,-99
582586,今天能上4元不？,-99
4924187,跌停吧，不跌到位别想涨了，这个股也是个坑，涨,-99
4047862,最后几分钟盘中交易很大 用数字对话 明天起伏会,-99
2463709,专职发贴手嘉兴嘴活不错，一天能发贴回贴50次，,-99
2385465,大盘跳水，拉ST,-99
4709327,"太弱，转战603937，,21.50买入50手！",-99
5282736,四通股份，娘夕皮,-99
4017653,上证. .50只领袖股，重工太重了。,-99
1967098,你不可能知道,-99
2959363,就不能发展经济,-99
244004,庄家你赢了，埋伏了几个月连百分之10都没有挣到,-99
3463543,相对高位至少应该退出一点资金不然会非常被动的,-99
4588979,要死了！[滴汗]，破股，垃圾！,-99
827070,市场的规律并非几项应急的政策所能改变,-99
3331136,股权转让完成了没有，公司必须于今天内给个说法,-99
1588839,增发价是9.5元吗[傲],-99
2651633,格来执行限价政策旳这,-99
945050,真是怪事，都是看好才持股买股的，那些不看好的,-99
4716123,内牛满面，居然红盘了[哭],-99
4868601,今天涨停,-99
