,content,mark
3846704,$中国中车(SH601766)$部分前期资金恐慌了，不急,-99
1854278,天华院复盘时间。,-99
2905649,暴跌之外还有一确定性增长,-99
4250379,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
5092445,改成一年到30，三年太,-99
2987040,继续深挖下一个周期复苏的机会 一板块可提前布,-99
2143635,能再烂一点吗？,-99
4970815,分时头肩顶走势，快跑吧，今天要大跌,-99
5362980,这股太多托了，希望托门不要到处忽悠了，你一唱,-99
1031194,记住：14元多时我提出鄂尔多斯可能是下一个方大,-99
1339254,上午量缩，开始有点担心！！！c,-99
2513690,禁止高杠杆   禁止小额贷,-99
4142742,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
1630659,使劲跌，8元以下补全仓，反正买别的也是亏钱，,-99
4734589,爆仓！,-99
804677,跌到 6.2 就进去,-99
3093033,不让老子说话难道就能说明一切？老狗们你们在地,-99
4260681,宏盛,-99
22401,既然看不懂休息一下也无妨,-99
5290970,好太太（603848）龙虎榜数据（12-18）,-99
1680584,刷屏的你累吗？ 快点割了滚,-99
3637252,明天最后一天股市全面下跌，股价将再次下跌到最,-99
2535246,傻狗装个屁啊，赶紧突破13.62，卖给你，我有新,-99
1360482,配股也好，这么便宜，消耗指数3500点一一一一一,-99
4828269,跟疯狗一样,-99
4558663,开板一个月了，这公司怎么连个正儿八经的公告都,-99
355934,愚蠢的机器人多头全面被埋伏了p,-99
58100,600781:辅仁药业:申万宏源关于辅仁药业发行股份,-99
2008681,市场特征明显，雄安概念集体回调,-99
2921291,创业板绝地反击，能否带大盘再创新高？,-99
1312519,把各种炒高的概念拐交给庄家、潜伏确定的超跌低,-99
825952,雄安京津冀个股冲单明显,-99
3509494,吃糠咽菜吧，倒闭吧。,-99
1639439,本想生意就这么发展下去,-99
3933095,没人气，涨不了,-99
912217,一段细碎的心事,-99
983437,只是短线炒作的主要对象，相反，大盘连续维持当,-99
3348920,弱于大盘，调仓换股。,-99
2900515,期锌跌三个点.问题不大。,-99
2157433,做T吧，明天买,-99
4408388,603181，中文简称，皇马。 皇马擅长的特种表面,-99
3235247,12.05买入50000株冶股份等下周暴涨后停牌,-99
1200758,相较于4G架构，5G新架构将使得光纤光缆光棒(3-4,-99
809544,他满心里要拉扯,-99
834646,如果重组的独立第三方是万达之类的左“文旅小镇,-99
3269556,看看成发科技中航动控，这些是一个大庄统一指挥,-99
2565233,上午散户浮筹抛盘，下午机构拉红赌汽配整体上市,-99
1010395,雄安新区的规划-投资-建设正在从概念走向实质，,-99
4480350,最新互动,-99
128331,从底部到现在还没涨到10%，主力无意做多，大家,-99
3429298,拉半天也没人跟风 再不跟风就开杀了,-99
1120061,李贵斌梦断亚星...,-99
1979356,忍不住的可以跑了，星期五高价来回去吧,-99
155632,加 仓机 会来了， 买入理由： 31元近两年地板价,-99
2833947,嘉兴傻逼看不懂爷的东方，实际爷有一定定价权 4,-99
2956060,业绩增涨1000%增涨王  。暴发。。。,-99
3467465,而是不要险资做,-99
3872783,你的大底,-99
1497762,尾盘拉升,-99
3125313,国投电力(600886)融资融券信息(11-17),-99
4520516,今天必涨5个点,-99
