,content,mark
3745923,大家要做好心理准备，早做打算了！,-99
5520858,没被特停的都成不了幺,-99
4881605,真垃圾～哎,-99
159821,不出意外东,-99
1497077,看来离大涨不远了。这么多托在唱空而且唱空无所,-99
2689516,告别无休的征战 告别不息的厮杀 告别无休的征战,-99
886162,一个超群化的极恶消息，于下周四公布的文书，己,-99
4787254,看了我那么久帖子的人还不明白一个道理呀，一般,-99
318480,新主力进场，看上哈高科互联网金融！,-99
1756248,你大爷的,-99
3290072,涨,-99
3987093,飞流直下三千尺，一泄千里啊。,-99
890520,主力已撤退，股价又会在四元附近震荡。,-99
1608607,庄家己不是主力,-99
4220585,看准一日行情，便可受用不尽；看准三日行情，即,-99
2293960,凌云有这么,-99
301449,有木有搞错，昆明才是搞大健康项目，咋个600380,-99
4259853,有点怕，还是过了这周在算！,-99
498044,进入他你世,-99
1258811,吉视传媒(601929)融资融券信息(10-13),-99
4128544,不出所料，还要大涨！顶,-99
2933680,现价卖出逃命去,-99
1090586,估计开盘就得大跌，没有构成重组，只是换了个股,-99
1802,老太小脚要解禁。,-99
2164235,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
1114607,业绩挺好的，期待大涨,-99
2349996,"刚泰的庄 c,n,m,d,s,b,,,,,,,,,,",-99
4239567,快跑啊，要暴跌，大风起兮云飞扬，路都看不见了,-99
5344326,真牛,-99
54308,好久不见:  题材唱戏，千股涨停,-99
5275228,证监会去查查,-99
1839355,从国际比较来看，创业板的估值也已经向纳斯达克,-99
3492598,砸，暴跌马上开始,-99
777866,拜拜,-99
2397367,增量资金并非少了，而是因为交易频度低了。大量,-99
1472665,福建警察局 毛姐提示::崩盘了！因为收购成功必,-99
12082,人生不怕慢只怕瞎忙活，股市投资也如此,-99
3233120,哈哈，2555要红了！j,-99
930576,海正药业请教高手15.5元买的。要割肉吗？怕怕啊,-99
2466954,港口业绩继续向好 区域资源整合此起彼伏,-99
2321,浦发拨备覆盖率年末若达标150%，那么净利负增长,-99
736846,22号解除质押，15个工作日之内付款，按之前的尿,-99
2396886,卖20万过双十一。长期看好均胜,-99
454508,举报第二，存在内幕交易，利益输送。借壳费用三,-99
5045175,小散都已深套，全部卧倒，主力空有子弹看不到目,-99
3685715,再回顾中国股市历史上92年的386点u,-99
3720331,你融券做空一天赚几分钱能赚多少？,-99
5269395,赚三个点走了  祝各位好运,-99
1939509,卧龙电气(600580)融资融券信息(11-17),-99
4606458,渡最终市场依旧是,-99
2711161,大盘这样东,-99
4628375,数字游戏,-99
5222787,追高必死！跑跑,-99
2387170,600696董事长为上海新沪商联合会会长与恒大董事,-99
1260400,600361:华联综超关于转让全资子公司股权的进展,-99
5468601,如果能拉红上3个点！明天再创新高！！！！！！,-99
2574027,只要你善于捕捉。,-99
3561823,601188:龙江交通第二届监事会第八次会议决议公,-99
1583827,杭萧钢构这票我13块的成本，全仓，请问老穆该怎,-99
1128710,600322:天房发展关于股东进行股票质押式回购交,-99
535206,跌时行云流水，涨时举步维艰，A股特色,-99
3436834,老乡们，再坚持2年，2020年我们就全面小康啦！,-99
592477,磨磨唧唧的，也是没谁了。,-99
1589994,看不到涨的一天了,-99
2875904,二度举牌,-99
1427224,七月不翻身就翻船,-99
649091,融资额有净买入，看来有望否极泰来！,-99
1744661,周五全仓买,-99
3780099,601618的价位，系未来几年都不会出现，千万不要,-99
4418214,出货中 小心,-99
2315072,涨幅靠前；白酒,-99
3511408,这次是自然上涨，和之前高开不同，希望继续,-99
2758611,来聊一聊云煤和云天化的一手哥。 只能说一手哥,-99
263253,下半月减减仓，,-99
4773493,高估千倍,-99
4701015,今天很多次新股都极度缩量，这是板块要大反弹的,-99
4450400,今天保守最低跌五个点,-99
5279677,明天会否报,-99
4275253,好几个托都认为有庄，有个鸡吧。看看有庄的股票,-99
1080726,29家同行业，你倒数第一，真牛逼呀！,-99
4586096,如果反弹，赶紧清仓[滴汗]特别提醒[滴汗][滴汗],-99
3280742,再不跑下午就翻绿,-99
5158267,逃命！马上亏损,-99
1696145,每次上冲量都跟不上……绝对有问题，要注意！,-99
4311894,有完没完啊，一路向下，不计成本杀跌，只有原始,-99
3519969,天然气暴涨150%，各油田加班生产,-99
2432307,碧桂园涨了那么多。。光明地产的春天还会远？,-99
3032132,还在屁吐屁睡觉的股民醒醒吧！如果睡了两年都还,-99
3172252,厦门空港600897 26.40元,-99
1107246,傻逼，叫买,-99
1154782,拉高就为了套钱，损人,-99
