,content,mark
4966270,定增就是为了骗钱  大股东都减持  石墨稀价格都,-99
4450923,鬼在这,-99
4671860,群里出现庄狗了：一起声讨,-99
3681,浦大娘真滴让生命叹息，移动气怒，小伞天天化气,-99
2232689,吃香喝辣，暴饮暴食，违背自然规律了，吃相很难,-99
40552,真的不明白，别人那种吵架的帖子随便发，讨论股,-99
2735709,北方导航(600435)融资融券信息(05-31)g,-99
1662473,股市玩不起，就不要玩了吧！！！,-99
3076326,永别了，死梅花,-99
4808328,万事万物无论生死都在能量循环,-99
1247553,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
4543226,速度卖，要跌停，减持刚刚开始,-99
2537053,但这些利空对格力电器股价的影响只是暂时的。。,-99
3333583,傻逼继续砸啊，尾盘一把给你拉回来,-99
3882151,跑了跑了,-99
2380779,1050只股上午尾盘遭主力资金偷袭,-99
3521822,垃圾,-99
4547342,股价已经由主力控制，散户可伺机偷袭。,-99
2732052,华谊惹毛了首富，估计,-99
5334770,又加1/3仓位。[大笑],-99
2953499,"大盘动向还未明确, 近期还是多看少动为主!",-99
2356591,割了唉！不和狗逼争气,-99
2433257,我在半年线等你！,-99
122246,主力控盘能力强！6.18元！吉利数！,-99
1605389,耐心，毅力，大策略，决胜之道。,-99
941280,重磅新闻：雄安京霸高,-99
250400,亏损股在成熟市场只值一元。,-99
5144642,早评,-99
2759291,进来，给大家加把劲,-99
2667380,这也叫仙人指路，哈哈，笑话,-99
2072532,公司均具有稳定的军工客户群体和一定的客户资源,-99
1029987,直奔跌停,-99
3727852,2018年倒计时开始！还有两周2017将成为历史！,-99
1635029,这特么的不是在骗员工接盘？，11．35元,-99
2192639,你大爷的 天天墨迹，尼玛两年了，还尼玛再这里,-99
5453253,几大游资杀进丽岛新材股票交易成交量迅速放大。,-99
2101624,到处是金融诈骗的金融中心能走远吗？,-99
4078265,这种股票没有资金关注,-99
3722953,盈利下降7568.5% 大智慧版“困兽斗”将上演,-99
4715904,基蛋生物涉嫌圈钱诈骗，大家小心。,-99
633254,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
1649996,是不是要送股？A股的换股比例为1:1.6008。,-99
124128,净利表现符合预期，息差企稳资产质量稳中向好,-99
3809755,砸的漂亮。,-99
4853759,哈哈哈,-99
4448412,这波次新股灾开板的麦格已经开始放量大涨，有底,-99
3370092,此票 刚刚主力流出的，瞧瞧这样的预谋是让人毛,-99
2973746,也许重组进入了实质阶段。 2.9亿美元收购美国公,-99
4378190,603166:福达股份关于募集资金2017年半年度存放,-99
2921371,下午涨停，必须的，不信等着瞧,-99
5148924,下车的   还有机会 6  3年 解禁,-99
219699,怎么又是跌停开局啊,-99
1409258,又是一堆没用的公告。。,-99
4145289,又点神经病,-99
649237,别拖后腿,-99
2329182,2015年6月17日大盘4967祁连山创13.80元牛市高点,-99
5161450,吧里来水狗了，赶出去,-99
941360,不到13元坚。,-99
4015647,机构起哄弹钢琴，财政罚没收入要增长了b,-99
528420,也许已经到站，也许还有1百米,-99
2174163,市盈率14，市动率4.8，是否还有低的？,-99
1771071,作品，可以激励,-99
3919475,这个双头顶，套了多少股友！,-99
3399002,说说本吧中的托,-99
47134,而我们又怎么不能包容小恨呢,-99
3080298,被骗在最高点[不屑],-99
4740709,你和不倒翁一个德性,-99
4485284,3天换手率100多，难道前几天接盘的都亏损走了，,-99
2429341,难道是因为今晚苹果8发布，勃起一把？,-99
671388,唱空的主力军就是厉害……大盘都被你们说中了…,-99
976053,[鼓掌][鼓掌][鼓掌]又到了回收筹码时候，小差也,-99
2272139,奥瑞德肯定会重组成功，原因是这次并购是计划已,-99
2520095,长期看好教育股,-99
1659747,科达洁能今早进驻,-99
1870879,股吧里的水军真多啊！哈哈,-99
2494682,预计本报告期非经常性损益对净利润的影响金额约,-99
4747003,603421:鼎信通讯董事会审计委员会2016年度履职,-99
5500527,"对此股已绝望,不玩了!",-99
1711729,波韵升融资盘小幅流入,-99
4772306,15元才是介入的时候，但一定要非常小心。,-99
4231326,给我一个理由游资为什么不封板～都是散户封的几,-99
4362060,603158:腾龙股份2016年限制性股票激励计划预留,-99
4427759,鹅庄就是鹅庄,-99
2317765,终于买到了[大笑][大?,-99
3914653,大连港(601880)融资融券信息(10-26),-99
3789784,7月13日收评：沪指收复5日均线，逼近向下跳空缺,-99
5189565,这周收盘最好能站上21。不然又要再向下找底了。,-99
2216210,听说最近质押闪蹦的股不少啊，热烈欢迎游久加入,-99
4550570,鑫广绿环新股网下询价策略,-99
5022357,大便一样,-99
3122600,双底形态特征，鸡屎行情开始,-99
3601299,"穷地方,税负重,大股东恶兼坏,理应破发低估值7.4",-99
3121271,死亡交叉的,-99
40609,欲穷千里目，,-99
84107,"证金在大单拦;上托单,诱买,下压单,阻买.",-99
1668451,明天又是长阳,-99
5317348,成交论个，没劲！88了！,-99
1252570,提高公积金的利用率,-99
1567265,众多股票不跟涨只跟跌这是为什么?,-99
4070791,接一单跌5个点，多接几个就跌破13。有病！,-99
4062364,上证短线弱势,-99
1761351,增发解禁泡沫化了跌到扑街,-99
4088118,1人民日报：4000点是牛市起点结果散户进去大盘,-99
1646157,600496:精工钢构第六届监事会2017年度第八次临,-99
5086067,"I found that the banker is a fool, so go",-99
5091505,603701:德宏股份独立董事关于第三届董事会第九,-99
1418485,撤单都来不及，只有下午回落在买回来了,-99
2865256,看架势要破一下7块,-99
834749,围观 donjack 的资料,-99
402497,自2015年6月。2017年6月显示股东数最少,-99
1996052,垃圾，死去吧,-99
4629911,跌吧，再补点做t,-99
3517169,不买了12.01追到12.05没到,-99
1915843,小股东们莫较劲那些唱空的~~。,-99
4555611,呵呵，居然又下了,-99
1213139,主力跟你说 服不服就是干,-99
911531,使余生无所恨？倏散入落之诗行f,-99
7010,乐视网坠落 恐慌是否降临(晚),-99
2640988,(俗称“抢帽子”)，期间非法获利1840余万元。,-99
4033777,贵阳银行(601997)融资融券信息(11-23),-99
1219644,亚宝药业：股吧有散户意淫，表明洗盘不彻底,-99
1879708,法拉电子（600563）个股行情分析,-99
934021,一涨一大堆看多的帖子，一跌一大堆看空的帖子。,-99
3926570,预告的半年,-99
911458,小心中建突然暴拉,-99
3692233,兴业证券(601377)融资融券信息(12-07),-99
3632765,豫金刚石:2016年度业绩快报h,-99
2578017,梅雁吉祥已经是一个完美的壳了，新东家绝对是世,-99
1512687,致000698主力；对于6块多的沈阳化工来说，有谁,-99
4825049,港股阅文集团今天大涨近4%，掌阅科技明天要努力,-99
39827,牵着3a走,-99
2225927,＊ST中安真的便宜吗？是否便宜关键看市值。这烂,-99
5394783,逆流而上,-99
4366294,我的货在130元至132元附近全部出了，不知道是不,-99
1760340,贝因美业绩那么差 还涨那么好 而且大股东都要增,-99
