,content,mark
2104098,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
1262475,皮皮虾,-99
1597892,游戏产业增速强劲 基本面望助个股反弹,-99
2161553,老子又没有,-99
4250479,最后一只股,-99
3110684,新疆振兴，002700新疆浩源，广泽股份。600882。,-99
1871040,别紧张，我来拯救股市了,-99
3995478,他就是懒人行列的代表性人物,-99
3580447,601208:东材科技关于2016年年度股东大会更正补,-99
1434436,跌停板了,-99
4395486,德创退[怒],-99
1531962,明天想买点，大家觉得如何呢？。,-99
3006528,又是时候买点来做T,-99
11688,上海国企再发力 壳资源身价飙升 丰华股份时机成,-99
1447658,当前市场面临经济增长与流动性两个方向压力,-99
3889507,抽签打成都银行不如直接买上.江.杭.贵,-99
2401964,越补越掉，越买越下，直到6元,-99
339053,卖房卖地卖车，豪赌同方股份利好消息刺激，今年,-99
1952920,阳线在你妈大血逼里，明天出来。,-99
1877371,创业板回踩5日线 次新股全线反弹,-99
1986381,说涨不行  说跌也不行[买入][买入][买入][买入],-99
3438098,杀不死你们？,-99
1707684,每分钟有卖10，11的是什么意思,-99
1395355,这是利好吗？,-99
1062120,华泰汽车溢价1.5倍购曙光， 集团或整体上市  20,-99
1378974,怎么玩下去,-99
471452,哈哈市值最低的锂电池你们自己看吧,-99
3960602,烂垃圾股很难涨的,-99
1615957,覆铜板旺季来临 行业龙头率先受益,-99
1053008,大盘都这熊样了，还IPO么？,-99
4707147,惠达卫浴推动装配式建筑的发展 助力雄安新区 华,-99
2794590,华新水泥这些是一定需要注意的！,-99
864670,股指二次探底成功 大盘有望展开反弹,-99
738008,它离我们很近,-99
4536181,今天泰瑞的走势还算比较硬朗！,-99
4538929,尴尬了吧！就不能顺势一点！,-99
326395,李锦告诉第一财经记者，明年地,-99
5128157,两点半,-99
5538623,大家赶快清仓！这股即将退市！,-99
2994325,2011年2月9日中国四川国际合作股份有限公司关于,-99
1563252,尼老M的垃圾,-99
4781131,翔港科技这里的科技是指什么？二维码的开发和应,-99
5057867,看到很多人在唱空，心里踏实多了，说明他们手上,-99
1825984,明天我决定携手巴菲特,-99
2758296,完了，新的下跌平台开始了,-99
3249960,这些年航空业大发展，高端发动机生产量大幅增加,-99
3397321,次新股股价不到10块仅此1家0.98元业绩江苏银行,-99
2637567,今天有T的吗,-99
1788802,新来瘦,-99
2904112,为什么股吧垃圾人这么多呢？,-99
1278591,不知道美股有没有纽约50[亏大了],-99
3968224,包括住宅房产22套、商业办公房产23套,-99
5318892,不管五月是赚钱还是亏钱，调整心态，节后再战60,-99
2190555,各种苗头显示，中源第三次重启重组资产动作即将,-99
1666190,此票已经走坏，3个月了还有那么多没有出来的呀,-99
4536935,哈哈总算涨了，今天早上怒买1万股成本19·6,-99
892740,继续明天 还下跌,-99
2540066,庄和公司显然压盘也是为明年重组，并不急炒短线,-99
2685387,恶意操纵股价,-99
3295850,下午涨停[兴奋][兴奋][兴奋][兴奋] 大胆买入汇,-99
1813619,天地板,-99
3998224,谁中新股，至今未卖，前来报告。,-99
173760,此配股计划的全部实施将会形成一个较长期的共输,-99
2439710,可以要求召开股东大会，禁止公司更改一个垃圾名,-99
1136803,收购公司股权应该是利好，可在华发这估计下周又,-99
5171788,完全跟着大盘走，没有资金参与,-99
4543232,停牌半年不涨反跌？,-99
