,content,mark
2844817,明天必涨。,-99
819366,保险股上涨由五大逻辑支撑：,-99
3896936,中科院比不过白酒茅台?可悲,-99
3574571,垃圾,-99
4514280,关注3只股票，潜力大！,-99
2941225,感谢主力，请继续暴跌，跌到3元，我全仓看好你,-99
1810955,还是比较喜欢温和放量的股,-99
964589,长长的下引线出来了，周一高开高走。有望翻盘,-99
2335332,跳了啊，回本遥遥无期了，从自选股中删除，什么,-99
2827535,优质股，良心帖,-99
4604936,次新银行板块真正的龙头就是吴江银行,-99
3095245,今天6.16买的明天会大涨的大家拿好了,-99
1764333,历史使命不能超越具体的社会历史条件,-99
4559744,接下来两个问题能惨点儿,-99
1121929,吹破牛皮的世界牛股，[好逊],-99
2169882,2017年的热点是大数据 云计算 人工智能等三类涉,-99
3105934,今天大盘盘中再次洗盘，券商板块先砸后涨，洗盘,-99
5009023,603655:朗博科技首次公开发行股票招股意向书,-99
4042663,而格力电器目前的回调,-99
5305403,明天次新应该有利空，不然尾盘不会跳水,-99
1607838,600483:福能股份第八届董事会第七次会议决议公,-99
4453491,跌的时候挺嗨的，涨的时候就跟傻逼一样,-99
5331623,宁波太平鸟股份有限公司公告：因不可抗力因素本,-99
176374,人民币升值受益股之五矿发展,-99
4030383,有钱买一点，下午跌停,-99
3775912,今天，刚才出门见一大爷摔倒了，我过去问道：大,-99
804067,万元大单准备出发,-99
3912912,天天要死不死,-99
83979,感觉现在是筑底阶段 时间越久 飞的越高,-99
3871736,若这一建议能够得以实施,-99
4944027,这是出货还是要拉升,-99
1922397,600495晋西车轴王者归来,-99
5465145,成本20以内的来报到,-99
4259704,去死吧,-99
4884063,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
994023,这是要压着定增购买大股东环保资产吗？那我一股,-99
1886382,热烈祝贺普林脱胎换骨！有请各位大师解读。,-99
1745442,这票有人兜底吗?。,-99
540874,中体像个痿男人，干一炮后要休息几天。,-99
2220349,[大笑]做假不做业绩，不作死不会死,-99
4586662,"11/30 解禁数量3645万股,占总股本比例45.04%, ",-99
2029245,7月13日林浦测盘；上证探底、中小创、次新崛起,-99
4903274,今天要是干上去了，是不是要停牌自查？[想一下],-99
2191551,五、大盘明天又要向下调整了,-99
910380,88天，我的帐户赔了25%。,-99
4244162,看看柏莱雅吧，那个股的今天就是剑桥的明天。,-99
2368890,卧槽666,-99
2507446,此股只要一涨或一跌，就会有许多妖人出来唱多、,-99
2778861,今天在忽悠散户，屎王八,-99
2969015,这票不做T，绝对回不到本，庄家出货那天还得亏,-99
