,content,mark
4045578,一次小小的发布会竟有近70家机构参与！为何这么,-99
527050,下周黑豹迎,-99
3465313,指数出现大幅度回落,-99
3991452,先拉高，再继续出货呵呵，老套路,-99
848309,老子想说的都说完了下午开会再见了中昌,-99
790797,东阳寡妇，快出来吃屎，快点！,-99
3329858,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
1446770,看大盘指数就恶心 能不能换个招,-99
3359058,招商证券(600999)融资融券信息(08-17),-99
447277,另外 ,-99
2238235,全仓入吃它看它飞,-99
1120504,跌停！跌停！求庄家,-99
2830578,收盘能拉红吗？？？,-99
2890908,新华谁买，谁倒霉，要不信，买的人自己看，不多,-99
289776,不要被输得精光才想起寻求帮助，亡羊补牢不见得,-99
1502635,有一个鸡蛋无家可归，怎么样？,-99
111994,三一重工加速向上冲的原因已点明，最重要的就是,-99
2364573,江苏银行今日大涨,-99
1057400,9.2的本看过来,-99
4560060,耐心等待新热点形成,-99
3131422,疯了…[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
5132349,找到了，上交所业绩预告不是强制性的，只有创业,-99
729498,股票回调周期在2周~3周，并且股价现在已经破20,-99
246652,高管持股a,-99
3573858,上海环境必将是9月的超级大黑马，逢低可建仓！,-99
4869084,都是骗子，卖了就涨。,-99
2744862,2020年一些高铁将达3万公里覆盖80%大城市   中,-99
4241228,我只能欺骗自己这是庄家诱空！,-99
226512,而且当年未进行利润分配,-99
465230,绿地踏空大盘多少克。,-99
987429,二逼股,-99
3169935,市盈率还是很低的,-99
313458,600093:易见股份关于公司股票继续停牌的公告,-99
2016292,被这个玩意耍了啊,-99
1774208,002250量比缩到极致，还上涨，好不好呢？,-99
2614270,天天发行新股，存量资金天天转入新股，市场资金,-99
629632,半导体板块又开始集体拉升了！,-99
5195369,今天估计是低开高走了，会直接上40嘛？[微笑],-99
109811,不涨就上白云山唱歌,-99
2703082,30倍市盈率中小创&35倍市盈率的茅台，谁有,-99
5021547,国际领先烟气治理技术  信雅达(600571)传统业务,-99
1706649,怒涨8天，一天跌回原型……,-99
2602172,天海真是稳得一皮,-99
51969,明天涨停。。,-99
230097,拉个涨停让大家乐呵乐呵,-99
2307537,漫想熏风,-99
4018612,老子是认真的，复牌前凡是扬言能拉几个板的都是,-99
1193428,走入正途,-99
5372932,下周就要上市了，都进来,-99
2996782,简简单单操作心态好一点就可以了，我上周四5．5,-99
4446571,僵尸股，果然不敢买。[大笑],-99
602337,低位没有量，这个点并不是好事，很多人都在想拉,-99
829671,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
4501659,11.29合盛硅业抄底良机 20%反弹可期,-99
426117,10.95附近，清仓10.77进的仓位！,-99
1601204,低位时怎样进行有效补仓,-99
418446,大家全散了，这股没主力！。,-99
5136801,2017年最轰动的公司造假大案 证监会怒罚审计900,-99
2491400,励金图志：今日不谈炒股技术，只分享漂亮的股票,-99
3924842,601882:海天精工2016年年度股东大会决议公告,-99
5446520,大元了头已确立，赶紧换过来,-99
3847306,俗称高香,-99
647054,技术没用，我让你们知,-99
4368274,时下最具妖股属性的个股—同时具有 石墨烯,-99
4527596,快抢！来不及上车了！,-99
3855947,今天不想买，明天不敢买,-99
4850003,此股涨幅若是能够排入前三，未来必将是龙头股。,-99
2953575,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4505397,山顶的筹码在减少，同志们别急，还得跌，一帮孙,-99
2658361,多位长期观察保险股走势的业内分析师：上半年保,-99
2578982,能跑，快跑!,-99
2306186,千股一屏，只看东方红,-99
633917,留给路桥的时间不多了。,-99
3806925,这会开的，唉,-99
4547819,5000手是想卖的，不是想买的,-99
5533361,创业板，次新股都不让涨，一涨就遭黑手打压，iP,-99
1066962,力挺韩志国凸显投资者,-99
4583329,难道公司出事了，今天居然跌幅第2，真是醉了,-99
4226221,我们的筹码都被香港资金吸过去了！603077有港资,-99
380975,我去,-99
2278840,我已套牢了站岗在尖山峰顶，冷啊！你还好吗？,-99
211355,7元左右有没有投资价值,-99
2021026,署战略合作协议,-99
190742,9.05日行业动态监控人脸识别,-99
164435,"继续驱驴唤狼也不停国际牛赶路,上证要独上3230",-99
4575608,即使股灾，再次往下的空间很小,-99
4201057,好不厚道！被打耳光了！,-99
3046127,今天上午买了，好价位，开心。与庄共患难吸货,-99
2790051,没净资产，没业绩，没技术，没利润，等着跌停吧,-99
5231687,有赚就好,-99
1117462,深圳股事之52：下一个风口 氢燃料电池[附股],-99
4736218,越跌越好，成本越低 allin！,-99
2045970,投资者重点关注中报业绩预增超预期个股！,-99
1894013,险资和QFII密集布局材料行业,-99
3361886,没有听说谁买下降趋势的股票,-99
2195720,值得一提的是，各,-99
584239,非主流资金,-99
1117778,就应当自觉接受社会主义思想道德教育和法制教育,-99
2125452,派发和洗盘的全过程,-99
2997155,不是在赌你停牌，我不会留你到现在。,-99
3737612,这波股灾比2015年那波,-99
634699,然后又自己贴了400多块钱制作了3本样本,-99
5286564,603839:安正时尚关于聘任公司第三届董事会秘书,-99
2718433,盈1838.3万港元不派息。,-99
2043,银行股破净以后是常态！！！,-99
1424198,王维航就是个垃圾,-99
3850638,庄家控盘放不开量了大量成交才还手1点多,-99
1645069,抓住核心才是打好攻坚战的关键！,-99
4400511,今日大涨,-99
832864,美联储将更为迅速的启动缩表,-99
2165246,指数失真的背后给很多错杀优质股提供了建仓机会,-99
3095335,枪炮一响，黄金万俩.僵尸复活.涅槃凤凰[献花][,-99
1740131,天天阴跌东,-99
4999104,跳水了,-99
3575202,必跌,-99
5318520,大家来看看，这个东北股票市值还有260亿，大家,-99
5164735,另一方面。,-99
4756412,还是中国交建，中国建,-99
5471171,又闹,-99
4436052,哇晾 哇晾 的 怎麼不買口子呢 買這個垃圾。。。,-99
1841266,霸气，一口气吃掉4000手大单，要涨了，主力不敢,-99
556491,再跌举报文件就越来越多。主力可以继续作空。我,-99
5492447,今天主力已出货，明天低开，上午收市前跌停。,-99
3807665,直接砸扁大脑壳蟑螂团伙，啪啪啪,-99
168509,哈哈,-99
3380831,重钢股东就TMD是IS。！自己的股票都这个叼样了,-99
3387641,广州酒家发行价13.18元 申购上限15000股 本次公,-99
5278227,欧派今天低开后急速拉升造势出货100%，明后天见,-99
4074186,我从第六感觉观察到香江2017年有上过5.18元，因,-99
5003622,这垃圾跌起来象个孩子，涨点，跟个老头走路,-99
5545537,三是基于盘活非生产性房产、提高资产运营效率的,-99
3946655,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾拉垃圾垃圾垃,-99
2257393,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
4237502,哈哈求中签,-99
2613492,深成指最值得关注,-99
2537048,烂就是烂。,-99
661911,股价回到14年底了啊！,-99
2772658,我们就再加仓吃进国电电力260万股，看你庄家主,-99
262117,一个字：干,-99
597040,利好出货即是空！！利空进货便是好！！！！哎，,-99
5304090,此股最大毛病是发行价高。大小非持股量特大，大,-99
3844778,量逐渐放大有戏有戏,-99
2543816,顺丰控股:关于全资子公司与UPS合作设立合资企业,-99
2355185,上海石化(600688)融资融券信息(06-12),-99
2841966,如果资产价值超过了收益率价值 。,-99
4386879,莎普爱思让我想起了鲁迅（论雷峰塔的倒掉）,-99
3165762,两市稀缺综合类医院上市公司，必有暴炒,-99
3680840,麻比就50涨，还它麻一套一套。套路，癌股。绝症,-99
167318,周五验证市场热点是否切换,-99
3315319,随着360借壳登陆成功，今后还会有海外上市企业,-99
2127852,每10股派1.2，看这架势没通过,-99
976862,三江购物翻版横空出世！,-99
199233,关于这次参加南京银行的增发，很多人莫名其妙的,-99
4844857,股市不是赌场,-99
1081844,盘面好像很轻了。,-99
3426384,毫无疑问，公司前景不容乐观,-99
2003244,太弱市，看有没反弹了，弹后走人吧,-99
1096619,早就应该跌到这个位置了，增发买一堆垃圾公司，,-99
5529070,收评：缩量收阳，大家猜猜明天50和380谁涨？,-99
643162,Spectrum公司投资分析报告,-99
3976002,这两天给清仓机会了。,-99
4688538,应在公司上。,-99
4709628,还记得跟你们说的吧，第一底点十元，下一步跌破,-99
2614626,自选就你绿[不赞],-99
4397903,好运，申购中签,-99
4153831,东旭光电 今天还会收红吗\t,-99
182605,14.35继续补仓，机会可是跌出来的,-99
2296277,Tmd，成不成也得给句话啊，都Si啦,-99
2442598,大盘好不容易收大红，你却跌成狗，大盘收绿，你,-99
1329642,11元下我就买我在等,-99
304765,看看人家600641业绩暴增后怎么涨的,-99
4647101,谓利好频现月日发改委对外公布,-99
2509144,今天仔细分析了一下佳都K线，我现在可以明确告,-99
135950,金股吗,-99
2916440,如果腾讯收了明珠 估计股价马上翻倍 别特么说估,-99
576304,你开你他我。,-99
1437707,前十月纯电动车产销两旺,-99
3771491,主力完全控了盘 涨跌由他谁敢言 来着不善为那般,-99
3446676,comex又开始跌了哦,-99
1131901,都别马后炮了，坚定点。,-99
1648762,大家早上好,-99
3973818,一分一分地走，烂股一支,-99
3088619,这是祸害。,-99
1126900,河钢宣工业内率先与雄安新区开展深度业务对接,-99
846841,想吸筹？拿点利好出来啊。在这儿乱叫没用的,-99
5237389,明天又跌停[为什么],-99
1638930,2月份银行理财预期收益率升破4 下月仍有上升空,-99
3686802,支撑即压力，买点即卖点，上涨即下跌，对了即错,-99
67696,冬储到现在还没有，都指望钢价下跌，可能吗？？,-99
5489079,要发，爱你[鼓掌][鼓掌][鼓掌][牛][牛][牛],-99
4956891,回到30以上估计要做梦才能啊？害人精！,-99
301760, 走得快，好世界,-99
1035639,观点不变：上证这次短线时间窗口是6月16日，会,-99
5421108,洗筹后预计会有更猛烈的上涨，参照曾经底部启动,-99
