,content,mark
1330617,万科两连板了！。,-99
4817348,最佳抄底时机来了 大家快抄底啊！,-99
3384083,今天买了就被套，尾盘你咋弄得。,-99
1184732,回落至5日线要果断介入，大资金介入很深，只有,-99
1545731,说句实话。。。,-99
5077835,买这股的怕是脑袋都有问题,-99
186849,超过20.25元／股将有大行情，毫不犹豫就全仓杀,-99
4059994,小单拉涨，先撤了,-99
3616281,等21.32抄底。,-99
4822385,还要下一个台阶才能震荡企稳,-99
583297,下午一起卖出了,-99
5437760,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
1507438,由于10日线与60日线即将在3140点附近交汇,-99
5408552,佳力图11月21日盘中涨幅达5%,-99
2921457,有些交易对手通过旗下控制的公司参与上市公司并,-99
4436952,·羞答答的玫瑰静悄悄地开·,-99
2334756,具有极其重要的实战意义,-99
2217945,600652游久游戏,-99
5350598,广州公布“中国制造2025”实施方案 24日从广州,-99
5217426,被套12个点 比你们都多！,-99
4113771,大西洋突破在即，跟进挣钱，准[献花][献花][献,-99
4053617,〔下跌中继，多看少动。〕,-99
3886183,这个社会  0.8净资产送一百亿股不学习吗  全吃,-99
3687489,这是一个神奇的公司,-99
1860477,是时候了，两天十个点了！抄家伙！干,-99
3833773,今天算是给出个信号吗？。,-99
182336,低吸现在就是个很好的机会，坐等上涨赚钱,-99
3374859,不准炒房了！大家都冲进股市,-99
3741620,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
320952,其实,-99
623012,三大所进展还是挺快的，看来这次有戏。,-99
966489,今天尾盘还能拉吗？,-99
571885,注a. 以美元为单位,-99
4022452,大商就是价值投资者的克星e,-99
988159,董秘您好，公司之前反复提到的资产重组，现在不,-99
5040358,独立自主下跌的货～,-99
3671075,保险居然不护盘了，那你昨天还砸盘干什么。,-99
3089983,踩狗屎了今天买入明天大涨,-99
2492456,到29元翻4倍你无动于,-99
5196988,该三处房产虽未经评估,-99
3338190,跳水开始,-99
5413606,筹码越来越集中了,-99
320946,95有点看不懂,-99
5334784,这么明显的洗盘都不知道，还是回家炒菜好了。,-99
3369424,601002还是清仓的好！不要和趣势做对！,-99
4410346,加仓 [成交],-99
1605082,真垃圾、就像一个大锅里炒几粒老鼠屎，没人要理,-99
3298010,[微笑][微笑][微笑][微笑]十点前封板[微笑][微,-99
5462645,与711走势极为相似，小心暴跌,-99
4714492,没庄确是无奈，,-99
3306226,连跌几十天了，你就算再垃圾也得弹一弹吧,-99
5366252,开板了,-99
1637253,天天跌，就差跌停了！无语[滴汗][滴汗][失望][,-99
5407776,[赞],-99
986367,昨天今天卖的有几个是盈利出来的？你们这帮小散,-99
1245622,还要下台阶,-99
5200116,再跌点好买入了,-99
5464087,上涨有疑问 一定会大跌,-99
3340140,谨防开板！,-99
906979,.清仓了希望再创新高,-99
1657577,天然气紧张最大的受益者,-99
525256,建发股份是不是真的360概念股啊？这么弱表现，,-99
974602,增长：  1929年对1900年117%,-99
2344330,无量上升，诱多陷井！,-99
2638727,不逃会没命的,-99
605161,坐的住板凳，,-99
3152041,明天清仓,-99
5074119,云南白药拟10派8元 多家公司发布年报,-99
2537810,买入时机，回归18元,-99
2103475,此外，环境保护政策趋严、经济大势回暖，也对板,-99
2861942,如果大盘调整，818主力会怎么样闷杀散户！昨天,-99
2245116,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
93806,600026你是央企，你这个样子像个央企的样子吗，,-99
1486757,军工股只等一声令下,-99
4118525,这是要破8啊，狗币工作室啊,-99
3411149,已经清仓了，大家快买，我卖掉的都会暴涨的，就,-99
5201459,603789:星光农机2016年度股东大会的法律意见书,-99
3705988,A股对此类重磅题材的炒作往往会过头，因此龙头,-99
2549286,9.53实际行动买入3000股明天就跑哇哈。,-99
1210306,600348:阳泉煤业2017年第三次临时股东大会的法,-99
3987619,同战狼的起源地南京 能否早日实现翻倍,-99
3628547,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
835077,我还不入套。问题,-99
3151113,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
4052694,总感觉有大事发生,-99
2830686,今年八一是建军90周年的峥嵘岁月，军工股有机会,-99
1026303,洗盘吸筹，准备冲高，千万别被洗出来。,-99
4874607,心脏不好千万别买这票,-99
863962,自上市以来融资一次、和人家外高桥同天增发.搞,-99
290774,破位了，拜拜,-99
1990761,33元的本，套了半年，决不割肉！,-99
3326319,13:27   高送转板块异动拉升。截至发稿，三圣股,-99
3835576,郑煤机月线和季线图是大W底上涨型态,-99
4885368,你们想他跌它就不跌你想赶吗？,-99
4225739,中国股民，和邦生物30元抢着买！2.25元抢着卖！,-99
4184151,中通国脉厉害了，都是龙脉，跟上[大笑],-99
557320,怎么回事，老跌,-99
1153,一群大老爷们在打双扣,-99
730156,善于发现会说话的多说,-99
1254918,妈嘞个逼天天这个死样,-99
4017447,今天要突破！,-99
4271803,天山怎么变成这么烂的股票，业绩大增又有混改提,-99
3929713,苹果iCloud10亿美元落户“云上贵州” 概念股有,-99
3990537,金钼股份的控股股东表现非常好！钼在涨到1450元,-99
3253162,内蒙一机，让我们一起加油，一起吃肉,-99
2803718,A脑营养能改善青少年记忆力吗？,-99
257838,人福医药(600079)融资融券信息(10-20),-99
3523414,在一弯柔软的月光里,-99
3284018,太监主力啊，你去死吧,-99
4091743,这是肿么了,-99
386198,怎么样才能套死大把的散户？今天开板，必然有大,-99
951328,尾盘割肉，狗庄无德，棒杰都涨停，这垃圾天天跌,-99
248193,这是股票在做啥,-99
1383244,上面重提“稳中求进”，该股可以抄底买入了！,-99
2489469,[微笑]日出东方 ！收购帅康电气参股苏宁银行！[,-99
2876557,我不知道证卷报道是利好，还是利空！一句话成交,-99
2173793,600640:号百控股2016年年度权益分派实施公告,-99
928156,明天星期四！接着就是端午劫！周五跳水买！,-99
2174050,大盘拉升了你却在装睡！,-99
3752676,这星期还要跌，,-99
235567,并将引以为戒、举一反三，全面落实管,-99
176149,盘面上并无强势热点出现,-99
2822631,砸吧,-99
2858196,600817:ST宏盛更正公告,-99
3038578,今天大盘大概率会站上3300，这货一如既往,-99
2050307,最大的风险不是被套，而是完美错过一波行情,-99
3621938,桐昆股份高折价大宗交易的影响（结论是没有影响,-99
4559627,本文阅读量能.和和万 今?,-99
2976963,超大单，今天，10点38分，我要让你后悔！！！,-99
4335935,46有人买到？,-99
3584,次新跌停潮;计好三季PE;对半也不止杀,-99
3103315,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
