,content,mark
5039039,是的，这逼赚了9个点，此股钱途可期！,-99
5452372,庄在给机会啊，直接封顶得了,-99
2053307,从金杯及申华控股复牌开盘看该为祁懂事长献花,-99
5208819,抢到了，[大笑][大笑][大笑][大笑][大笑],-99
3212165,600936跌破净资2.17元迟早的事。跌跌跌，继续跌,-99
2190561,今晚的公告一定不会让大家失望，我拿五年看看协,-99
1969297,散户百分之九十赔钱，反向操作就可以了。我就认,-99
2982721,半年报考验上涨逻辑 稳增长高弹性受青睐。,-99
3291369,来了好多专业人士要货,-99
3084461,惨不忍睹,-99
5162774,秦安股份创调整新低！没有最低，只有更低。望秦,-99
5254462,嘉澳会不会变第二个全通教育,-99
1178186,畜生一头,-99
935404,准备加仓,-99
1823575,比特币不让玩了，那就炒黄金吧！,-99
806374,抓紧跑啊,-99
3629460,赔钱易，赚钱太难，不如清仓休息！,-99
269905,支持，实行,-99
5251085,按照所谓的“一致,-99
2273297,周一概念板块冰火两重天，作为一名小散该身在何,-99
951927,亏了10000,-99
4798966,有人说茅台要到600元，我确认为是逐步清仓时间,-99
2027716,刚一个涨停吹牛的又出来了，忘了从多少钱下来的,-99
3926157,垃圾公司j,-99
476702,这是传说的下跌中继,-99
2130107,21以下又可以开始买了，节奏掌握好，9月中旬28,-99
4657069,顺势而为,-99
1724835,工具。向上直线由,-99
4124792,短期谨慎节点预测,-99
4239297,大丰主力太损,-99
170557,他没多少筹码了，我们一起支持你,-99
2210188,不要把成功想得太遥远,-99
1075881,01号外狗杂种操盘手是臭不要脸没人性畜生 一岁,-99
1124956,下午涨停,-99
4019441,国务院批准可燃冰成为中国第173个矿种,-99
4201264,请问截至目前永吉股份股东人数,-99
2008214,长线的确定性很重要,-99
174507,自我表演，只要您进a,-99
4938091,99768＋9应中此肉签[鼓掌][鼓掌][鼓掌],-99
5286818,什么时候分红呀，谁知道,-99
1362338,数百亿资金“打板”雄安板块 A股市值一日劲增近,-99
2799652,9.7以下属安全边际，建仓到50%,-99
1425224,可以举报了。,-99
2046227,这样就会一天比一天快乐。,-99
2383893,傲视所有A股！由五头牛与海银财富联手打造的中,-99
2581197,600746:江苏索普七届二十二次董事会议决议公告,-99
2708004,友好的价值,-99
3140513,成交量作用的力度决定了股价升跌的幅度,-99
4641124,漂亮,-99
3661518,迎来深度开放“大红包” 外资金融机构拟加码中,-99
3807759,我自己预选出的股票的涨了 买的这支没涨还坑了,-99
3769112,还是中信重工好，真稳，其它新能源今天不知道套,-99
3652185,要完了[亏大了],-99
2227329,多狗：董秘的回答千篇一律，难怪股价会跌成这样,-99
3287552,电力股都在涨，为什么这股价格这么低总是不涨呢,-99
4572833,庄家深度介入，笔直涨停，不会再给机会,-99
4725053,这样的洗盘洗的干净。,-99
4834154,不要脸的垃圾猪,-99
5316585,结合以往的一些走势,-99
1083730,鲁西化工惹上国际官司，对方要求赔偿7.6亿。,-99
1031562,尾盘四个点以上,-99
642853,这股死翘翘了。,-99
1381056,伦铜涨，沪铜涨，H股也涨，就A跌[想一下][想一,-99
2437249,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
5446755,垃圾，跟风上涨，连板块指数都没涨过。大元泵业,-99
2979064,明天低开低走，砸盘出货。,-99
2661739,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
4292354,长大的岁月里，我们从未变化，只是越来越清晰的,-99
1044303,资金都是净流出,-99
4939318,哪次出利好，都是大爹。这次也不例外。一万多户,-99
2637597,海信慧园投下神圣一票：赞成！,-99
3870627,锦垃圾你在不上去，明后天指数又要调整了，你还,-99
4958977,再解释下龙头的定义,-99
2425077,十分重视股市的极限度问题,-99
2620946,拉尾盘明天,-99
5194557,立足创新研发 智能化产品引领市场风向,-99
115611,福建高速(600033)融资融券信息(11-06),-99
2746473,妈的，想爆粗口！就这样拖着不出公告！不复牌！,-99
754489,去雄安开两个废品收购站吧,-99
2702062,他妈的，这只垃圾确定死了，革命山河一片红，就,-99
1881190,企业年金操作路径浮现 新进17股,-99
1084454,1000亿市值破灭,-99
1080049,大盘向“岛型反转”的缺口进军！,-99
3318938,金种子酒(600199)行业唯一暴跌创新低； ,-99
4618657,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
3402251,第一创业翻翻行情,-99
1454567,这票从来就没有垂直拉升过，说明主力对它没意思,-99
1423680,外盘多于内盘，怕啥？,-99
134715,垃圾股[不赞][不赞][不赞],-99
4271428,拥有大量财富的防御型投资者是购买开放型公司的,-99
2050321,庄家今天家里做白事了,-99
4019506,重工不是每日看盘！是每月看盘！年成交2次左右,-99
2815054,即便是现在结案，股权转让也要7个月以后了，不,-99
196189,明天中阳,-99
4939165,下周开启主升浪,-99
3056964,妈的，一天天像几百亿大盘股一样！,-99
2649170,巨头,-99
556805,还有被套的吗,-99
1711581,从事IT行业的樊先生接受 ,-99
3223405,"就分这点红，一除权跟没分一个样,还不够暴跌的",-99
5235122,最后的机会，割肉离场,-99
2257580,放量了？！,-99
2071447,这支股票很。,-99
1961606,我们只是温室里脆弱的花朵，不是腊雪中的梅花。,-99
4946491,憋了很久看来明天可以,-99
1086911,装配式建材项目进展如何啊？问董秘了吗？想知道,-99
1214339,大片《极速坠落》即将上演，敬请诸位自备降落伞,-99
1385179,大盘走成这样，小韭菜该怎么办？,-99
2423013,当之无愧的三元锂王，每一次的回调都是买进的机,-99
300677,同志们，该股从29跌了三年，回补启动的8.26缺口,-99
