,content,mark
5300837,我截图了不晓得怎么发上来，我天天坚持在挂单,-99
4903411,开板以来的地量,-99
1769625,拉高出货,-99
2569148,华远涨和跌都得要个明白（买入必看）,-99
5396010,次新板块崛起发力要穿新高,-99
655147,当心背后的枪,-99
4489935,应该还是有人没有跟上吧，那看馒头后面。,-99
4672161,从这里看出此股，没有主力介入，按照目前情况，,-99
3395741,天天吹南行，就是南行不涨阴跌不止,-99
2350235,傻徐和傻庄别让你麻洗比了，大家不赚你麻比赃。,-99
2848797,今天又完了。,-99
5196847,最近智能量跑了,-99
3327394,弱鸡一只，借利好出货，不要YY啦,-99
2570711,还真换错了[为什么],-99
2865150,上证指数下周预测：。,-99
3535008,面首度公开阐述减持新规、再融资与IPO的关系，,-99
5292216,别装太太逼，赶紧跌停,-99
4741120,看看凯普生物 再参考顶点软件庄家的回补,-99
3919954,开盘卖掉了后悔死了 操操操,-99
1804922,气不接下气地说：“你去看看小峰在作业本上写啥,-99
856696,卖了万通换的阳光城，阳光城要起飞了。,-99
4806588,哎昨天尾盘40.59买入10万元，主力今天能不能拉,-99
4010006,散户力量是相当的强大的，只要看好核电，同样可,-99
5385821,已为下降趋势，趋势不可逆，更名为通屎股份比较,-99
4591896,迪呗，两年内，没戏。首先，行业一般，地域偏僻,-99
5439286,全市倒数第十名,-99
886551,它们将铁渣灌进漏舟的发动机……,-99
1083521,40.59卖出一半，等待下午收盘前低点再买回,-99
3689521,中原带领冲3400，功不可没啊,-99
2871048,谨防再次下跌到元左右做双底,-99
148864,要筹码就给你，主力不陪你玩了。,-99
162034,要大跃了，主力资金流出了,-99
1774774,60日线未到底,-99
37643,咱们加息的,-99
1845596,今天煤钢两大行业齐发,-99
749808,有病！一起出来压盘秀肌肉！！,-99
967881,是中华民族旺盛生命力的体现,-99
860485,预示主力做盘的决心,-99
1207365,沪指涨0.43%日K线三连阳，上证50指数创两年新高,-99
2194195,月日：涨停大曝光+新零售概念股表现强势，次,-99
4976657,跑吧今天跌停,-99
3958302,杉杉股份5000吨锂电池正极材料，股价创历史新高,-99
2533621,今天最少涨2个点[大笑][大笑][大笑]。,-99
4302932,"真惨，期货低点2180,2天跌了近300",-99
2202315,外高桥：上半年净利同比降25% 证金公司新进前十,-99
4307498,今天这种恶心走法，明天锅盖估计会有压力了,-99
2948078,，美利坚一样有大跌的时候，世界第一,-99
2072057,按我推算的周期，应该下个月有行情，这图行真真,-99
5306950,群太热了，节后我告别该群,-99
3082292,600455 博通股份 002825 纳尔股份，明日拉升出,-99
558625,是那个王八犊子一会放6000手，一会又放6000手，,-99
2575301,真臭啊,-99
359537, 买卖得心应手的时候，切忌得意忘形,-99
3981864,哈哈，不见10万了哦，继续跌，不要停[大笑][大,-99
676695,朱么么画股 中牧股份(600195)预测图,-99
2132465,小JJ头起！！！！！！！,-99
4901679,怂包，跌的跟狗似的[不赞],-99
