,content,mark
3568378,把托单全部咂掉。,-99
5011380,谁能来说说,-99
2456617,外资一进股票全部死了,-99
4368119,敢拉吗，解套和获利的一起打,-99
542992,没有最低，只有更低，可能会跌破10元，散户跑吧,-99
2756469,横有多长竖有多高.一?,-99
1772147,现在外面风雨飘摇啊！,-99
3703927,唐双宁卸任光大集团董事长,-99
1155699,不能灰心而是要奋然前进。,-99
4519867,班上板凳坐看明天怎么搜发行价[牛][牛][牛][牛],-99
4961916,朋友们吃肉的时间到了，记得分批买。,-99
2588350,妖精不允许一个股票一年涨翻倍,-99
4777798,国产芯片主力尾盘崛起，56亿资金疯狂抢入该股，,-99
1997137,一般造假公司都这样,-99
1955928,芯片概念王者归来 机构看好“芯”机会,-99
3514113,10.90老子已经卖了 奶奶的 一路补一路亏 还亏8,-99
4628469,这主力太软了,-99
2555682,从成交量看后市突破3305点-(大盘分析8/21收评),-99
1472439,贝因美联合中科院上海健康研究院，研发个性化营,-99
4377512,"李大霄疾呼: 下午出货, 赚到口袋的才是钱!",-99
660827,我的神贴呢,-99
2014999,格力地产粤港澳旳格力,-99
4087423,早盘竞价明显就是诱多,-99
898594,双积分延期 恁谁是红白玫瑰,-99
5241038,发审委对上会企业,-99
474557,快冲啊,-99
2120502,喔，我就说嘛？！原来你爹龙头动了下,-99
2217842,横有多长，小心坑有多深,-99
4505335,不出意料之外，年报10转5派5元！,-99
5412147,基本完了，明天一字板，跌停板，妈蛋,-99
2914753,黑色星期五，逃命速度要快。,-99
1529495,一场新材料骗局，套了多少散户?,-99
812842,市场再现个股“闪崩”,-99
526363,明天会不会阳包阴[为什么]，乱猜的[拜神],-99
3623646,中签的散户朋友们，如果你家里不缺这4000元钱，,-99
233511,走势沉重，要防阴跌变暴跌,-99
1482890,每次涨幅超过3%都是逃命机会。,-99
3704680,A股必须取消原始股东快发财功能！,-99
3974294,大家帮我看看北大荒还能不能继续拿着丫？[微笑],-99
477971,跌这么多要反弹了,-99
2512035,B2B综合商贸生态圈,-99
2961359,晒晒成本吧。,-99
2592075,主力，谁让你红盘的？你这个怂货孙子！,-99
4849531,603558:健盛集团关于签订募集资金专户存储三方,-99
17426,华人科学家找到“天使粒子” 量子计算或成现实(,-99
2395356,回不到11元了，可以交出去了，谁爱接谁接吧，这,-99
435385,铁龙是哪个板块的？铁路基建涨不跟！交运物流涨,-99
1167558,董事会有什么权力去反对这种为股民提供的高于市,-99
2474500,600495晋西车轴王者归来,-99
1879979,不错，不错[微笑],-99
2444323,该射不射，又软了。,-99
115888,"福建高速 ,下个交易日,压力位 3.99 ,支撑位 3.8",-99
992205,浦东建设“当心看尾盘主力有异常变动，下跌60%,-99
1009482,不断买入中。哈哈。。好股票。有感恩,-99
3312816,散户买退市整理股门槛提,-99
276027,[大笑][大笑][大笑][大笑]小狗慧股托忽悠不下去,-99
1338768,万科都涨了,-99
5550274,高开是情礼之中，但低走是韭菜又长了一茬,-99
3514642,唉，大盘不跳水。此股最起码能好点点，现在破位,-99
5337775,庄家如果想做，必需在21.8以上运行，否则跳水的,-99
4383716,韩志国12日怎么没出来走两步，说好的不见不散公,-99
420781,瞧瞧溪水,-99
808689,墙头草的公司，没价值。,-99
4467326,我一看你还发飙了，其实你再怎么涨我都不会卖，,-99
3638575,闲话不说。明早集合竞价3.70元买1万股农行股票,-99
1457440,有利好  收小阳 没利好  收阴线  一路 下行  这,-99
4505992,为什么取名宁波天龙电子股份有限公司？,-99
5469538,这三天怎么这么多乱七八糟的帖子，讲话莫名其妙,-99
4972190,石油现在是价格回升。100天，中曼石油必将报复,-99
4962865,中科信息特停，引发次新股板块跳水,-99
1223238,也不知明天期货行情会怎样？,-99
2548444,完全跟风生化，弱，机构还没发力,-99
18924,涨这么多制造虚假指数真不要脸\t\t\t\t,-99
2664975,快跑,-99
1264823,上幅图，大家能看到什么？,-99
3277529,欧元升值利好金价 机构,-99
5555092,开始画线下午准时跳水,-99
3620853,化纤价格涨涨涨，市盈率十几倍的桐昆股份有什么,-99
3600352,跳水运动，一二三！,-99
1492530,国家环保力度加大，利好通威！！！！！,-99
4770746,这股的股民,-99
