,content,mark
2961651,请砸单的来五千手砸到5.78给我接货，谢谢！,-99
108821,炒股要有自己的套路，要有自己的思想，莫要被别,-99
95157,尼玛，老乡，别涨，老乡，先别涨。我等你e,-99
3043885,今天满上，废话不说,-99
1817884,垃圾股一直都不涨,-99
3099450,我买了，下午上9元,-99
1427643,比亚迪,-99
415359,跑了。烂板！88,-99
4722213,今大盘开点二高一低前半小时收阴成交,-99
3983532,基本上是短线散户在出，长线散户在进,-99
3167085,众安保险赴港IPO 募资规,-99
1161296,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
467201,都撤了吧，早上抛掉了50000股，明天再抛20000,-99
2203191,基金销售逢低潮 委外“承包”生变局,-99
4444467,试问有洗霸票的，会希望跌吗？除非脑子进尿了,-99
4232891,再跌下去，生物就要死了[亏大了][亏大了],-99
3037018,内蒙华电(600863)融资融券信息(10-24),-99
2083609,面屏、新能源。,-99
514391,中国船舶(600150)融资融券信息(09-06),-99
889079,北哥说了，现价谁买谁套，绝对的，北哥保证，嗬,-99
409409,衰星 就这样还想走强国路线？！,-99
3754006,傻逼们还卖是不是 都什么样了,-99
2242844,所谓涨停板买入技巧，具体技术表述定义为“一强,-99
5498528,这走势主力筹码严重不足，要不怎么总是往下打那,-99
2502553,小操盘手，省点工作量吧，小心晚上不举。别凑8,-99
615403,金融气势猛如虎，3225需关注,-99
3111487,晚上又可以IPO了！[大笑][大笑][大笑],-99
208880,以为周四周五有戏，见技术派分析得头头是道，估,-99
1002296,搞活动吗,-99
2648891,通胀目标达成难度加大,-99
768639,这种股什么时候出利好什么时候杀入,-99
5306163,603859:能科股份关于公司股东补充质押的公告(20,-99
344689,逆势而为该涨不涨还一直打压，这样的走势难道想,-99
5508583,庄家这样无视公司的股价，业绩，公司的老板是默,-99
4538237,已经割肉的就别在这里狂吠！没意思！后悔割肉早,-99
5390789,好好的拉高一波啊，恶心人不？,-99
3845663,中国股市就上证5O涨，只有5O支股票涨，别的都暴,-99
5543218,十二条买卖法则,-99
4807578,[胜利][胜利][胜利][赚大了][赚大了],-99
3924700,不上40不卖！我又给你们加血了！本月调整都是监,-99
4592217,迪贝电气股市如果找到下跌原因之时，股市就是见,-99
2425725,1、一只股票看空看多都正常。就彩虹来说，13年1,-99
3422260,cnm,-99
3410194,恶庄啊！可惜10.2元没买到,-99
5401387,下午会涨停的,-99
268331,360在天津滨海，天津滨海无能，给江苏苏州工业,-99
1578530,约15.8买进,-99
3751320,你们的心情我理解c,-99
4353782,发行价更低的华大基因能涨到200元,-99
2151535,毕竟对于上市公司来说。,-99
2101291,只股要涨到,-99
557961,今天3.4元可考虑介入。,-99
5114430,就等你了,-99
2679699,广誉远是不是打算从此一泻千里？ 他们居然好意,-99
24565,你等100年都不会涨。白浪费时间。,-99
947244,减仓换其它股了，已经有好几个点利润在手，够了,-99
1137862,大湾区概念股！[牛][牛][牛][赞][赞][赞],-99
1308833,星马的未来结局是被国家队收购了,-99
238140,上涨不放量是耍流氓！下跌同样。所以哥认为庄就,-99
2579560,好股大放送啦！本人经过严密论证，发现下一轮带,-99
4599278,散了，清仓,-99
946461,我去，咋还涨[滴汗]涨,-99
3157234,这是要退市吗……这样跌,-99
44836,华能求的重组改革预期,-99
985785,瘟股,-99
3132739,股市疾风：国家队持续高位减持，你看懂了意图了,-99
4398566,狗专,-99
197264,今天得空来看了眼，唉，可怜的小散，早说了此庄,-99
4210376,你爹我走了，主力孙子操你亲娘,-99
3732096,现在如果权重股下跌，市场就垮了，可是却没有韭,-99
4576302,幸福来的太突然！看空者呢！！！,-99
570086,拿着福田原始股的有福之人们，福田之所以低价三,-99
4973909,都躲远点，小心崩一身血，减仓做T，做山观虎斗[,-99
4382140,因为我已经没钱了,-99
4480175,又吸引进来一波不怕死的小散，又得玩了,-99
3844353,继续，我在7块5等你,-99
1566480,2年中还要走到80元左右,-99
5521871,竟然有傻蛋卖了那么多,-99
5404426,大盘探底成功，有一波上升行情。,-99
3508064,听我20年老股民一句话，有钱你就买点，这辈子无,-99
1130482,来源：一财网 编辑：东方财富网 近年，随着监管,-99
3320353,为什么我一泡就涨，一买就跌！股市大佬为什么老,-99
3380170,这是明智的选择,-99
4902188,真慢,-99
1433052,什么时候复牌呀，这垃圾每年都要关十个月吗,-99
5242217,轻轻一点就会上来，下不去啦[微笑],-99
2200152,哇 外高桥今天大跌1.2毛钱 要完了谁来拯救外高,-99
4626313,这股巴怎么尽是无聊之人！,-99
5445996,公司停牌,-99
5529533,好像要涨了，讨论一下我们,-99
737286,议市厅第期 沪指浪或至 创指剑指a,-99
3719314,该公司可以达到减亏的目的,-99
2684488,个普通小散,-99
4760430,我的话慈，股神就是股神，但是，我只想知道，他,-99
3136318,镁矿一周暴涨100%，千万吨镁砂资源公司受益,-99
91059,爱因斯坦的大脑只开发了10%，100%会怎样？,-99
1629840,请问公司东,-99
3683909,太他妈垃圾了！天天下跌，换股操作了！,-99
2608941,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
542211,停牌在即，抢入,-99
1923768,操你大爷的，一年了，从21一直跌倒现在,-99
4963160,全国普降暴雨，长沙水泵卖断货了,-99
1656863,需规定上市前企业控股股东股权不得超过三分之一,-99
3293436,这股只跟跌,-99
1415988,犹带离恨,-99
2958041,感动z,-99
3688296,解禁的时间要来了。跑,-99
5045109,603669:灵康药业2016年度利润分配投资者说明会,-99
4360557,下周开盘，无论是涨停、高开低走、低开高走，每,-99
1724072,真是蛋疼菊花紧 不死不休啊 隔了,-99
2399822,各位战友晚上好，下周消息面和基本面喜忧参半，,-99
3541406,大家需要放松下,-99
1293366,看你怎么晃，不嫌丢人,-99
1885596,逢低继续吸纳中，拉升急高抛。,-99
338674,2.5元再说,-99
733212,对暴跌无动于衷还用指标股操控。无底线,-99
4632175,总之一句话，看势头不对就跑，看势头可以就多拿,-99
2687771,新高 放量大跌，A股出了什么情况？丨微股评。,-99
3980281,买入B基150300现价0.673,-99
435731,铁龙物流的庄家都跑了，无人关注的小鸟，明天可,-99
1129667,干货：节前A股围绕3350点上下反复震荡，节后如,-99
4508561,两三千手就能拉涨停的股，居然没有资金看中，哎,-99
4738382,这个奇怪和背离的现象值得我们每一个投资者深思,-99
3729361,不要挂1.76，，，，直接吃1.77,-99
1072440,继续缩量盘整,-99
1878549,市盈利太高,-99
4506760,明日股市三大猜想：翘翘板效应再度显现 涨价题,-99
3869901,上3300只能带这类中字头基建股才能走的稳 搞煤,-99
2848256,看企业变革期的人才战,-99
4382038,下面还有支撑，不好！,-99
4152363,三维有可能在你惊讶中涨停。有这种可能。,-99
3942794,今日注定破3.99，,-99
3242732,跌停咯,-99
2295629,8点看公告，这时复牌刚刚好！预测15个一字板，3,-99
1468752,洗盘太暴力了。,-99
1500980,万达信息：近日4笔大宗交易对手方并非“国家队,-99
5183034,还是2847给力，这个今天能收复37就不错了。,-99
3280613,不走不走与庄同在哈哈,-99
1662378,这厮主力贼的很啊。,-99
3958743,跌破半年线，止损了！,-99
3019746,鲁商你的老冤家茂业商业，昨天涨了5%，今天涨了,-99
3937828,这个位置涨得我有点怕了[滴汗],-99
324228,中报速递：云天化2017年上半年亏损3.44亿元，同,-99
585713,苟庄还在压盘！,-99
942465,混改外运发展每次有利好就是一个结果下跌。,-99
2600973,天津   新区云计算。布局2018好戏,-99
2612465,总有傻逼在那盼着华电跌回44，脑残加神经病，错,-99
3008638,此股走势，现在不能进。,-99
