,content,mark
4714436,新龙头主声展开，三个板一定的,-99
1269116,另一方面则与空头手上的三大杀手锏相关,-99
2276940,今天卖掉减仓的都错了，明天必将暴涨[献花],-99
4032107,天均线向下走 神仙想留却犯愁  ,-99
2164488,庄家在找死,-99
2048272,600608:*ST沪科第九届监事会第六次会议决议公告,-99
3944665,只能再入货了，只进不出。俺等你,-99
987161,今天恶意砸盘的小心了！,-99
1805411,这两个数字有意义吧！,-99
792386,年报之后-昌九退,-99
149602,但存量博弈的态势很明显！且此类个股在走势上面,-99
2440674,苏美达很尴尬。,-99
2720312,诡异的京东方未来将更诡异（5月29日）,-99
2924093,停盘怎么没人发贴了?,-99
492408,月租金1200。,-99
2231201,同情12.45没卖的，祝大家好运，希望我卖出是错,-99
4407611,越删我越发，急死空狗,-99
4638654,杰克这条贱狗，被一群贱种搞成这样。,-99
1614247,扬农化工(600486)融资融券信息(10-13),-99
2022405,到处都在疯传360筹划借壳上市一事。,-99
2726265,华策影视等均呈现冲高回落走势；三是尾盘两桶油,-99
2180526,天成控股600112 最大的亮点就是其震撼性的军工,-99
4144080,上海共喜，知名私募突然人去楼空。怀疑亏损巨大,-99
1900476,跌停，草泥马,-99
906057,有利空吗，没有就介入,-99
2743952,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
3993629,搞的比钢铁煤炭股票还低是想干什么。,-99
3275749,请问：公司有锂电池业务吗。,-99
3953769,冲上十元解套走人,-99
3782593,跟你玩 成本价7元,-99
2416015,吧里这么多看多的，主力怎么敢拉哟，毕竟这么大,-99
3285279,及与混改概念相关的一些板块,-99
5055829,垃圾庄家，垃圾股票[大便],-99
2841482,今天黑粉肯定赔的很惨！前两天黑别人的粉，今天,-99
1294201,买单就像和尚的脑袋，我晕,-99
5272753,今天达到第二个预测目标位17元多,-99
3572330,1210手好大的拖单,-99
4717644,王八蛋,-99
3304194,感谢金油滑，把美国百年老字号企业搞臭，还无话,-99
3336582,一带一路峰会等等,-99
2629585,每天都有孙子们大手笔抛售。,-99
3017865,第三次举牌即将开启,-99
1034769,回踩不能再跌过3050，否则弱势又将回归,-99
2736224,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
2197409,坚瑞沃能8月17日盘中跌幅达5%,-99
2540384,最近马先生去哪儿了？,-99
1600846,今天边拉边防,-99
3802037,拉红？,-99
4642411,好！阳包阴,-99
1712152,捉妖师总榜(更新至2017年5月24日),-99
2885143,看到吧里很,-99
2921220,快亏20个点了[不屑]，这股太牛逼了x,-99
4149673,都没什么散户买。怎么直接砸跌停了,-99
4776647,今天最高：35.15，张克宁辽FC1588被吓鬼哭狼嚎,-99
5265355,华杨联众:中了末6位数791189。,-99
2118530,上海股谁玩谁套,-99
4932478,我已经卖光了，你可以爆力拉升了,-99
4228683,分周期子行业有过,-99
2253801,草它马,-99
3461274,请问员工持股在何时？完了吗？,-99
358093,中标9465万美元。。美元哦！！。有两年牛的了！,-99
1045544,畜牲公司！！！维A涨价时说我们的自用。现在欧,-99
2504643,由智能到智慧：海信掀起中国彩电的世界级巨变,-99
3385388,天天这样，也算服了那些人！m,-99
4887798,年度最佳垃圾奖非金麒麟莫属！,-99
122404,不计成本！狂砸！夺路而逃！[大笑][大笑][大笑],-99
3138406,唱空的都累了吗？,-99
2916439,长期1个亿的成交，中小创的规模，历史低位区，,-99
505167,是不是得走独立行情，有能耐你跟着西水华资往下,-99
1939592,求职，量化交易员，擅长高频T，待遇年不低于七,-99
1020252,中小创转暖，近百只股票站上半年线,-99
2149655,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
1497752,公告格式指引中特别强调上市公司应注重,-99
1321052,西藏锋泓终止增持 宝光股份股权之争停歇？,-99
2486546,差不多可以拉升了。,-99
3906947,哥能说句话吗。,-99
3475414,空军们使劲唱空，二十多块钱都下来了，也不在乎,-99
845882,123,-99
4301388,什么意思？,-99
2760177,焦炭股都涨停 就云煤能源真面,-99
4739536,横盘了，不对劲,-99
2511119,庄家正大肆出货快跑,-99
3621147,定价基准日为什么不是发行期首日，不违反规定吗,-99
3720429,尤其喜欢古诗词。,-99
1198926,今天的盘面还是一目了然，全是散户在接盘,-99
1473887,天天放蛐蛐那是伪善。,-99
3979437,世界奇迹 建行股价竟快超过民生银行股价几十年,-99
2276524,洗盘完毕  下周继续高歌猛进,-99
2387349,*st柳化都涨停了，早盘你俩差不多，跟上吧,-99
3912505,反正不跌到19元附近绝不加仓接盘，3成仓位陪sb,-99
3039428,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
2548075,跌成这样，喊你买的，就是你的大恩人，跌了让你,-99
1758940,这里，主力都绿着呢。,-99
640660,系好安全带！,-99
3126148,无论在修改证券法的程序上没排上议事日程上。,-99
1092903,这货觉得自己是大盘股，想去维稳大盘吗？呵呵,-99
2107376,中茵  终阴，600745，中茵气死我，中茵垃圾。,-99
1167230,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
3549099,工业4.0，利好憨痴痴,-99
999800,下周只有三个交易日，所以发7家,-99
1281664,五洲交通：获控股股东累计增持833万股,-99
716344,可怜的亮孙[大笑],-99
3793550,长城汽车(601633)融资融券信息(07-26),-99
2206631,中国特色社会主义新牛市已启程！,-99
89713,83498++谁帮忙看下中了吗,-99
5526175,完善退市机制意味着：“李大霄”所提的“黑五类,-99
5355368,扯犊子。,-99
1084821,涨停。,-99
5507098,拖板块后腿，,-99
4892930,下跌板,-99
5060425,支持，不错,-99
4356298,[大便],-99
5400666,业绩预增，汇纳科技三连板，牧高迪还在等什么？,-99
1966014,前期我们预测的5元筹码，可以短期卖出！下午跟,-99
2763170,拉高就抛。只卖不买。谁爱玩谁追高去。,-99
4847383,你奶奶的，被你砍了一刀,-99
1679487,动力煤旺季+焦煤库存周期 概念股受关注,-99
2890717,虽然混改概念等板块走势活跃,-99
2807012,公布造假中标公告，结局就是接下来的加速暴跌。,-99
2167510,中报超过预期,-99
3159395,凡高开必低走，这是它的宿命。,-99
3779680,！！！！！无明而有苦！ 其实你花了1700块钱买,-99
4086968,合缎这样不好啊 这是在积累下跌动能啊....瞧好,-99
5279514,美刀下楼梯,-99
74470,漲停板……,-99
625090,央视新闻联播报道：我国自主研发手机免疫系统面,-99
2855838,能跑快跑，别被大盘暂时性迷惑,-99
3615098,这叫价值投资，多买点，呵呵。,-99
4061917,炒股记趣之一注目银屏捕战机，多空孰胜费猜疑,-99
3524441,就在刚刚新城销售破千亿,-99
5039821,主力要跑了。。大家都快跑！！从哪来回单哪！在,-99
3161296,张江你硬不起来的，继续忽悠吧,-99
241197,这只股票必定爆发，要进仓的赶快。,-99
5468135,哥哥累了，不急，两万五，长征先喝口水。[大笑],-99
2336414,要起了,-99
4364508,很多股票都涨了快25%，就你垃圾啊,-99
3492871,涨不过别的票，下跌你倒是很猛啊~,-99
2858462,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
