,content,mark
4291568,力求恪守中庸,-99
2303973,投反对票，跌就5.2涨得10来块,-99
1944868,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
930791,海正药业(600267)融资融券信息(08-02),-99
5351256,"没有像样板块,大盘拉明天看3200了，一泄千",-99
2780917,10月16日周一开盘前，关于浙大网新发表点个人的,-99
3096364,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
3685372,快跌，我们大家都等着3331点进场。,-99
4087165,很抗跌啊，有种猪坚强的感觉,-99
72402,中原高速近三年内无大宗交易、未上过龙虎榜！因,-99
3460977,2700点买的太平洋证券，3400点深套51％！ 股价,-99
1490585,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
1242292,深圳能源准备出大招了。[鼓掌][鼓掌][鼓掌]。,-99
3797164,狗庄，你是个缺德货，有本事砸到4.8元以下，老,-99
3339069,收盘分析。,-99
4054496,5.52挂着等你了主力,-99
3336939,喝一杯醇香的勾兑酒，酒精味恶浓,-99
191287,呵呵旳最高加仓旳我也,-99
2515767,租金他多付了两个月,-99
553246,停牌了，天坛生物融资天天净卖出，啥情况？,-99
1640076,来，我们一起喊，一二三，破4000,-99
3610111,大盘股，没意思,-99
708827,粤泰作为一只绩优股，而且员工增持，怎么会‘跌,-99
1567530,我说拉稀了，叫你们快跑。,-99
4393180,明天倆种走法，一种是低開，拉高，再掉下來，收,-99
3806026,看看中国中车，中字头坑了多少无辜的散户,-99
778767,不要碰天津的股票,-99
115173,福建高速(600033)融资融券信息(11-14),-99
1252482,10分钟后再无逃跑良机了！ 哈哈。,-99
1355642,铁路的资产、资金、市场资源优势，打造新的业态,-99
3117844,300080:锂电负极材料，集团毛利超过50个点，远,-99
2192355,贝瑞基因最牛，达安基因次之,-99
3784130,今天跌倒各位孙儿心凉 [胜利],-99
3586028,抛吧，一会就好看了,-99
5021137,"苏州科达,你的底在哪里?",-99
3054008,王健林说出了融创收购万达项目背后的真正原因 2,-99
2777903,都是血汗钱啊！！！！平安！你妈喊你出来，，！,-99
4489739,看你们一个个不看好大参林我就放心了,-99
3617554,昨天拉红就是为了忽悠点小散来接盘。。。。。。,-99
544715,下午涨停，否则大股东和庄家自宫。,-99
1946193,明天依然跳空高开,-99
167460,中国医药(600056)融资融券信息(09-11),-99
3733120,普通股的投资价值取决于反映该股票盈利能力的一,-99
3137376,到山顶了，可以跑了！,-99
808858,主力全后台了,-99
5406500,匹夫竖子，不相与谋。,-99
3636295,都不敢承认这是崩盘？还算是客观的人吗？还装模,-99
4628185,谁跌6点割了肉?,-99
4992127,今天会拉尾盘吗,-99
4235549,有些人嘴巴太臭骂来骂去一看就是猪渣，吵着要到,-99
297231,银行涨停个股不敢玩了，宝宝好怕先跑了。,-99
1915512,离60日线已经进入一个涨停的射程了，加仓。,-99
2641177,我抱团取暖你买单,-99
3993876,好好的一只新能源，智能驾驶汽车龙头股，楞是让,-99
2611441,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
1553610,蓝光第一阻力位12元，春节前后会看到的,-99
5442489,"外国发给坯,北京尿吓出来",-99
2688939,市都在涨[大,-99
2501042,快来说说深装逼借壳云维一天百分之五，能有几个,-99
167119,600056:中国医药2017年第三季度报告,-99
4035749,今天成交3亿，底部放量,-99
823578,除牌程序第三阶段,-99
1447178,下午一鼓作气 拿下3200,-99
5208276,这股的庄家真可恶,-99
2180302,认为凭借自己的力量和努力一定能够在这个大都市,-99
2248816,面子还要吗？害死小散,-99
2808577,东软厉害,-99
4223909,明天开始下跌在回2元，短线机会又来了,-99
5506387,今天进了亿利洁能,-99
2240472,多数投资者往往要被同一块石头绊倒多次，我们不,-99
5214218,短线提升午盘拉升出货,-99
3536892,兴业银行经营的冰山一角，是好是坏？,-99
4953243,提醒大家，以后开板没有涨停板的新股票千万不要,-99
5286409,**会旁开发布会举报造假上市，现实版《股民的名,-99
1360567,刚才我打通证监会举报电话010一88060055，再一,-99
3424842,利好不涨很正常,-99
2996681,龙江建设整体上市,-99
2635892,歼31最新试飞画面曝光 将与美F-35正面碰撞,-99
3775067,京东方A：第6代柔性AMOLED生产线四季度量产。,-99
4879491,朋友开盘执意在140.5卖掉71手，我建议在141.5赶,-99
3108352,不破5元绝不能买！,-99
3508184,谁做空谁让东风车闯死,-99
3032445,个人感觉哈：国内外形势看，军工会有一笔行情，,-99
1324708,说说明天股东大会会之后啥走势,-99
2985325,炒军工证券化，除了中电科外还有中国航天…… ,-99
3991303,坚决买进,-99
4164814,603037,-99
4781310,扶摇直上九万里   超过暴风科技  31个涨停,-99
200024,国庆中秋假期南京到处都是人,-99
2183821,操你妈就是想低价增发,-99
1708081,要求披露高送转时必须披露业绩预告,-99
2632250,姜狗！你姥姥家的叫你去陪！,-99
1784897,逼股有病,-99
2159539,没有最低，只有更低    哭晕在厕所,-99
787047,世联行受到这货拖累，带下水。,-99
410964,今天机构开始在吃货,-99
3617311,看看每天的成交，大单不停出货。,-99
91726,办事还这么拖拖拉拉， 看来我要陪柳花去 三版  ,-99
2426791,友情提醒,-99
4526828,少年不识愁滋味,-99
5489045,新股发行没有错,-99
3136350,600888:新疆众和关于参加新疆上市公司2017年度,-99
4235681,大家把单子挂起来，积极护盘，人人为我，我为人,-99
176506,令我们惊奇赞叹,-99
4488616,好事傻逼们卖的差不多了,-99
1537639,坚定持股，我的风格[鼓掌][鼓掌][鼓掌],-99
1034333,厉害了我的狗庄,-99
880406,合拍贷问题都没解决好,-99
2990467,这两天大盘站不上本轮反弹基本结束建议空仓。时,-99
323928,不动,-99
635198,今天坐等大盘站上3200点,-99
876446,好多人看好，还有两板,-99
221789,今天利息高啊。,-99
5038743,心平气和议天马,-99
259447,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
2183217,泰禾集团(000732)融资融券信息(05-26)。,-99
938530,在所有高速股中只有赣粤高速才值得买入或持有，,-99
4931523,当天晚上我的语言远远比我的文字精彩,-99
3758790,600751是机会吗,-99
1524721,龙蟒、中核、东佳、大互通等4家企业上调钛白粉,-99
5007744,新股配号有几个数字。,-99
1535461,卧槽,-99
841492,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
2397218,我说涨就涨，我说跌就跌，服不服？,-99
2526487,“当市场各种因素发生变化。你却沉迷于旧的投资,-99
3784318,买到一只牛股碳博士，涨了五个月了,-99
2424866,引起钛白粉企业重视,-99
3912841,狗日的,-99
1159952,我是空仓的等9元买,-99
1692144,去年是7.28号晚间公告公司中扳预告，也就是明晚,-99
3386916,今天的走势叫草泥马,-99
297276,尾盘满仓了，坐等收钱...。。,-99
2184355,存量报1.3195亿吨,-99
3788186,养老健康产业未来大有可为,-99
1356648,盘面修复能力变差 提防再破10日均线，一破必,-99
4463641,今天下跌的603225新凤鸣，该股今天之所以表现低,-99
4135406,沪指指数站稳3100点,-99
2120138,翠微庄家俺日你先人板板。,-99
