,content,mark
2441501,挖塞！昨天还有人融资？咋不问下我呢？你这亏得,-99
2050670,雷诺在华组建第三个合资公司：与华晨合作生产轻,-99
2883904,昨天尾市有5000手买单，今天早市就又出现5000手,-99
2276595,太极实业(600667)融资融券信息(09-13),-99
4023565,70亿对2000亿，你认为股价会跌吗？ 庄家和王卫e,-99
1000950,中美欧日韩联手统一5G全球标准 投资高峰将至(受,-99
4741157,午盘通报：风险巨大，仍然在下跌路上,-99
1752459,分红的钱到账了吗,-99
4442666,这下要跌的尼玛都不认识,-99
1571713,会知道吧里,-99
4362603,牛死了，股票跌停了,-99
2165159,上海证券报 天津国企改革再提速 员工持股试点方,-99
3511499,首先就要将这个漏洞堵死,-99
2311431,但是我觉得既然我工作了,-99
3148759,这是干啥呢,-99
3360274,杭州园林番一番！皮阿诺好样的！年报每股收益有,-99
645297,"拷，之前猜资产重组是要完全收购josab,现在这公",-99
2145600,600633:浙数文化独立董事提名人声明,-99
2549238,而通过大宗交易减持。,-99
4341042,上。卄,-99
710063,天下没有做不成的事,-99
2057924,9.5日推迟问询函回复，9.8再次推迟，今天就出来,-99
1212715,流值100亿以下再动手,-99
4762098,这个出头鸟当的,-99
3881426,新华文轩 垃圾中的战斗机,-99
3333396,尾盘突破新高，明天继续加油啊,-99
5037134,已经高度控盘了，,-99
1925281,股民纷纷起诉！赵薇夫妇这次可能赔大了！ 央视,-99
1624432,怒人怨！,-99
4804207,今天的量有点大。不好了。,-99
4457961,马前炮！拭目以待！股动力私募007,-99
285028,上海国改突破。,-99
2028926,前海人寿从格力电器择机退出这是前海人寿的损失,-99
2168333,今日缩量太大了，没有后续资金进入，这几天小心,-99
971948,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4649607,老乡，别跑，明天就涨停[胜利][胜利]，哈哈哈哈,-99
1008468,嘉寓股份8月25日盘中涨幅达5%。,-99
1309194,今天不管是内地还是香港内房股继续大涨，首开已,-99
2571305,最近感觉总是踩错节奏啊，早上进的 华远地产，,-99
4110339,护盘掩饰下的股灾，你悟出了什么,-99
4265016,好大的卖盘，吓虎谁呢？,-99
4399089,证监会请监督下这家垃圾公司,-99
1802496,我会测字=陈字是耳朵外面放个东东，就是兼听则,-99
1774364,好在这个世界上，没有人能看到外盘！！,-99
1859368,按12月5日开盘价与12月16日收盘价计算,-99
439835,杭钢走势，已经画好。,-99
4448065,不错！,-99
4816501,看着别的股一个劲的涨 ，众源这个孙子，真想扇,-99
2294602,新股会有一波行情。,-99
5521717,不要求你涨停，你只要天天涨不停,-99
1462912,你大爷的，干,-99
2448813,高,-99
873891,波导我5.5进，7.03出，赚了资金也入中信国安还,-99
2025449,明日跌停及百万手大单压住连续跌停连续十个一字,-99
450003,买了5000股,-99
5313244,方大炭素被停牌了证监会严查连续上涨股票,-99
1133385,不用再解释，2017年新增订单，仅此一个。 中标,-99
1317498,天津板块有点临时试盘的意思,-99
4772872,天天t，一解套，马上远离苟庄，苟公司，,-99
3626785,论坛乌烟瘴,-99
172418,小商品城，高开！我关注项羽！[大笑],-99
558910,看来是粤港澳大湾区上报中央，抢盘开始。,-99
2076095,告诉过你们,-99
1902675,美联储历次缩表的影响。,-99
5466896,，西藏矿业等4,-99
526039,股票一做头部就马上去融券，建发股份三个月前做,-99
4939360,苏北的朋友快腻咒语，否则机会要错失了。快,-99
4127351,31元左右进仓，半年线附近，现在让买入的都是忽,-99
1195818,600343:航天动力2017年第二次临时股东大会会议,-99
1753072,不要怕，坚决买进，总共才多少股,-99
1992555,绩优小盘股 鲁信创投 共持有家上市公司,-99
2995568,股票 钞票 彩票 票票害人  ,-99
2411006,三安光电：目标价140，但朕会在139元全力以赴砸,-99
906347,操，某GOU刷帖霸屏，大家可以举报！,-99
3944326,千万别碰这垃圾股，南方航空回调后创了新高，这,-99
2127605,苦逼就是大盘的反向指标,-99
596078,我卧龙亏了25个点依旧在 麻辣隔壁 有本事让老子,-99
5220519,涨停双响炮，后面还有涨停,-99
3128154,7.11的缺口不补，上升空间就无法释放,-99
5038607,突破五日线，一片阳光,-99
2660034,挤牙膏咯,-99
1022097,万华要想二,-99
888214,明天4.05是最高价  [大笑],-99
4358007,拉夏贝尔长线收益一定很不错，只是短线的买点还,-99
3675214,不过在这个冠冕堂皇的理由背后,-99
2577435,今天必绿,-99
2309575,这股也叫股票，看看那走势，退市算了，别他妈现,-99
2402388,又踏嘛一堆，画大饼无里头的，拖出来啦!,-99
3193715,心脏停止跳动,-99
1029219,估计明天还是跌，我上当了，看电视说已经涨多了,-99
3602787,业绩好点什么用，不还是不被认可，大股东照样出,-99
1329375,退市,-99
96142,怎么像僵尸一样,-99
4196828,太好了，所以不涨，因为散户太多,-99
4217679,周一继续，我只喝茅台,-99
335944,以前这个鸟票很牛逼的，如今沦落到这步田地,-99
1352576,这么牛逼，要不要一次2000手砸下来,-99
5142825,早知道刻意打这么低就晚点出手,-99
1795976,年前最高价4.92元.最低价4.00元,-99
3500816,601118:海南橡胶关于签订战略合作框架协议的公,-99
3565726,那么石化双雄就明显是借机炒作,-99
4078822,这只骚股，我都低点买进，怎么还继续跌啊！[好,-99
4548800,沃日啊，这是真砸盘啊！！！！,-99
2948766,实战炒股口决： 十四工作线，来回做波段；突破\t,-99
3888467,新股网下申购询价建议报告（成都银行）,-99
2349194,前几天，锂电股暴涨，市场妓者写文章鼓吹什么燃,-99
294885,这两类超跌股后市有机会,-99
2638968,估计一个板这吧里就要炸了，粉丝太多,-99
1010760,谁知道沧州明珠的董秘电话？或者是证券代表的电,-99
4331542,想看你的龙虎榜好难哦！,-99
853694,怎么也没说？,-99
4761801,不来 不去,-99
2266899,天地源在雄安新区的项目开工了!业绩增长260%以,-99
2529209,望眼欲穿,-99
4776270,今天涨停，赶紧入手，莫要后悔,-99
2067186,调仓换股,-99
2084489,600617:国新能源内幕信息知情人登记制度,-99
635411,没有大户卖，散户门不卖不就涨了？小散门自己玩,-99
2320195,这种图形，这种上涨K线图，有点要停牌重组的架,-99
5297128,这股最大的问题是募集资金去做理财产品,-99
