,content,mark
1921838,过4就是从你妈后面出来的！,-99
253552,实施市场化管理，建议激励与约束相适应的制度，,-99
4864674,为什么那么弱啊。碧水源的什么都起来咯,-99
618414,会进。因为类似房屋A交易中的拍卖,-99
2937495,卖卖卖卖卖卖卖卖卖卖卖卖，该涨不涨必会大跌，,-99
2062380,联合国报告:中国首次成为全球第二大投资国,-99
2287339,你再去应付,-99
4507796,9,-99
3268800,我离开因为想学技术的太少了了了。瞎比比的贴多,-99
1695345,炒股记趣之二股战终朝兴味浓，银屏银发老人瞳,-99
1650908,减仓,-99
337004,推荐601992金隅水泥 要想富，先开路，雄安崛起,-99
1608301,"控制新股发行,控制大盘,涨多了让你吐血",-99
3200899,看破净资产,-99
4622526,券商发飚了。,-99
4227169,银行股高位一拉，拉港出A。这套路是忽悠我们的,-99
1632674,俺只是看看，不说话，嘿嘿,-99
2095532,以为自己是大神！,-99
2402149,吉时必有吉时像，东北证券不咋样。 横盘整理悲,-99
4236614,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
5535628,这股还有救不。。。泪流满面啊,-99
1323645,有价无量，看跌,-99
4716240,明天绝对縮量封板！！！,-99
2854146,国家队最新投资路线曝光 首批重仓股坚守九个季,-99
331719,600098:广州发展关于公司监事辞职的公告,-99
1027420,拖单打完就好了,-99
2798796,8.59买买买，加倍买,-99
1363635,一帮SB散户，在跌停板卖。便宜了狗比庄,-99
4702104,43747+8求中签！拜财神！,-99
3991539,强攻站上9.7就是光明一片,-99
21236,因为大股东在本周五开始减持，所以必定这几天会,-99
4667587,真你妈虾扯蛋，主力实力不强，走了,-99
4510053,成为深股通名符其实的第一股跌幅为6.26%,-99
4952730,这几天索通都是命悬一线的走法，不跑还真是胆战,-99
1582154,喊多的都是庄托，快跑吧,-99
4982115,最近发现好多超市都有拉芳的展柜,-99
5358444,没买到的赶紧看一下广州酒家，同类企业，已布局,-99
1356196,该股优质是全方位的大家可调出来研究研究逢低买,-99
5308888,涨停该开始了吧,-99
3191382,三个好兄弟,-99
4174837,没量，下午大概率下杀。,-99
4331329,不是暴涨就是暴跌，做什么盘。,-99
154110,寒冬已过，九鼎系的春天来了！,-99
4378803,为英雄点赞,-99
5421043,巴菲特的赚钱理论,-99
3198971,规定上市公司每年高送转股的比例不得超过公司业,-99
4436339,站不起来自然有它的理由，大家散了吧。,-99
3331420,王石走了、万科没辉煌了！不看好深铁！走了大家,-99
