,content,mark
1386907,打开同花顺软件，点击右下角的“筹”，对比周五,-99
4946879,请跌停！[鼓掌],-99
755706,借势下跌，无语…。,-99
323234,卑尽 则少骨；当让人，然让人不必退尽,-99
3679234,还好，故事非常健康,-99
15873,宁波港祝贺白云机场,-99
5364713,[不屑]一买入就跌，无股不是。,-99
1723870,当代大学生应努力成长为健康发展和谐发展主动发,-99
2202611,有人玩吗？,-99
3159867,自由和监管 健康市场是,-99
2058367,"好兆头来了,准备大仓买入",-99
1726809,让大盘跌的更猛烈些把,-99
431305,期货夜盘开盘 工业品领涨东方财富网11日讯，期,-99
3599962,50手50手诱多，几百几百手砸，别接盘。,-99
3402480,吃屎的，这个滚远,-99
1371727,不出三日 还有长阴在后面,-99
4065212,得去。,-99
3828807,范氏家族的人是不是死少了？,-99
1479303,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
70764,好心人，有谁知道股票申购号732619中曼上市号是,-99
5334289,大家别买，,-99
1063087,不看了，11.4的本，什么时候到23，什么时候再来,-99
2702777,好呢又到出手时了买入p认沽一手点Ⅹ,-99
1815359,破弹棉花的，你们也TM太搞笑了,-99
1276208,创业板价值投资,-99
3374758,买入[哭]什么水？？？,-99
958129,庄家早晚要破产清算，没人性怎么混江湖。,-99
2789345,反复性反弹123 2200,-99
476158,还是对金融市场风险的,-99
1601750,一地鸡毛！砖头在哪？哪些唱牛的砖家躲到哪个B,-99
2081097,金枫酒业(600616)融资融券信息(05-24),-99
2783314,要赚钱马上进入抢钱模式,-99
3253904,上涨是为了更好的减持,-99
5555891,甘肃省设立20亿文化股权投资基金,-99
1721041,跌不下去就涨！ 午后见！,-99
5462270,58.49卖出大千百分之八十仓位，86.47建仓绿荫生,-99
4572575,还是会跌停,-99
3216059,今天涨4分，明天跌2角,-99
1821674,幸亏没进啊 哈哈哈,-99
4272786,没放量永远不要走，已经很低价了d,-99
494197,理性点，大众说满仓时就是你该逃时，你懂得,-99
1226351,皖江物流今天应该在掩护大小匪们出逃了！。,-99
5029781,放弃抄底机会。,-99
4122745,养老金应该出光了,-99
2733385,龙力要涨停了，兴化不会跟不上吧？。,-99
3312018,该股为何连续大跌3天？我明白了，有一些托或者,-99
3077119,没跌一毛加仓一万。,-99
1843652,周一低开全部闷杀,-99
3560679,当前就是一熊市。 熊,-99
1284008,油盐不进的368[想一下][想一下][想一下],-99
1658854,烂泥,-99
3640580,今天3.91出货了，我估计周一回调是大概率事件！,-99
4759016,九洲的情况还是比较明确的，只是没想到...,-99
1800491,强势横盘会很久磨死你们~浪费时间,-99
1303602,亲爱的赵总你这是干啥呀？雄安雄起的时候你停牌,-99
2545094,我倒看看是不是三重底，死垃圾看你怎么玩[不赞],-99
1721119,飞逝的鹰，垃圾，让客户16块追高,-99
4429976,大盘可能向3216点～3196点附近才会反弹，（纯属,-99
3954612,未必,-99
1059677,贺东风任中国商飞董事长、委书记,-99
1289,智斗-最后的Club Party门票,-99
1970322,14:58:43 50.00\t84 卖出,-99
634755,这是拉高出货，兄弟们快跑,-99
1128708,可以关注了,-99
3335679,股票交易手续费有这么多种？,-99
2550648,骑车一走这股吧就废了，整天都是些不相关的发言,-99
395381,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
4975154,完了，被乐视强暴了，会被腰斩,-99
4476527,清仓垃圾10元见,-99
5230344,回来一看，跌这么多,-99
3697094,现价全仓买入，别问我为什么………………………,-99
4706630,东方财富网手机版 中国最大股票互动社区 下载AP,-99
3925309,先到8.7附近,-99
2934840,再放量猛跌个40%吧,-99
1604134,靠，主力喜欢高开诱多套人。,-99
2696675,全在投资者手中击鼓传花,-99
3261007,有人吃里扒外，配合机构建仓， 骗取散户筹码。,-99
5003598,你m的，买啥跌啥，只要一卖就包涨，就这么针对,-99
1814384,彭大你是不是给脸不要脸了,-99
4476770,还没到5曰线，还得下,-99
388263,淫的一手好湿,-99
1170054,为什么总是那么多莫名其妙不着边际的垃圾帖？,-99
2415652,的成本，按目,-99
4217315,股价猛跌时！一般都会有很多新面孔说明天反弹，,-99
174148,这里面疯了不少,-99
2812976,美股难跌，A股难涨，鉴定完毕owm,-99
126629,“航天热爱”是我的旳,-99
317466,看到大名城这家衰公司，衰股，衰抄盘手，真的真,-99
2489719,华峰氨纶(002064)融资融券信息(09-22)。,-99
503710,商赢环球8月30日开盘跌停,-99
3784267,今天大家千万不要卖出 最少要涨三天 获利的星期,-99
5504491,复盘11.2看好：金鸿顺，深圳新星，畅联股份，中,-99
5455211,完蛋玩意，要死不活的，浪费了慢牛的大好行情，,-99
2330780,祝明天全部涨停，所有买股的朋友都有粮吃,-99
3846410,12块不是梦，很快到达[献花][献花][献花],-99
1389502,还是质量重要的原则问题。,-99
3441390,解禁股马上来了，赶紧跑,-99
259336,人福遭遇猪力疯狂抛杀，竟然毫无抵抗！不妙！,-99
2003269,龙虎榜卖二是莆田的，莆田系来了，有多远躲多远,-99
4378744,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
2014458,指数怎么买？。,-99
132066,大牛市啊！发财啦，这周上，这个月收复点！,-99
113853,活该套死你,-99
3885409,前期获利盘,-99
1832881,真他妈弱,-99
4178010,烂泥巴 一直没量 砸跌停 看看有没有,-99
5015282,上证50的个股还是继续持股中小创；,-99
31515,拟选择具备条件的增量或存量,-99
5207349,我还是那话，短线不知道，有下跌可能性。。。。,-99
949375,东旭光电一定不要盲目，追求长期生存才是王道。,-99
3492927,360度无死角，意思是主力随你怎么卖，我只比你,-99
3222140,怎么回事，老封不住,-99
604173,目标翻翻,-99
2389407,600697:欧亚集团关于2016年度第四期超短期融资,-99
296872,这鸟股 要投河自尽的感觉,-99
1031199,明天可以安心跌停拉，期货没那么大力，天天用涨,-99
4190201,先跑了，下午大跳水,-99
2209282,微软（中国）这个平台如何利用？,-99
3628088,广汽集团(601238)融资融券信息(07-19),-99
2687729,即将直线拉升,-99
2373705,伟大的祖国万岁!,-99
887409,就是st股也很少这么低的价啊,-99
3652971,今天目标六个点 刚刚  全仓了,-99
2752739,无德的轻纺城董事局高管们，今天市场给了你们狠,-99
4110005,要净资产,-99
3529060,巴安起来了，不负如来不负我,-99
1760408,看看这几千手的压盘，现在不跌更待何时？大资金,-99
4501040,公司可能要破产了，防止高管路跑,-99
559,华联股份遭举牌一触即发 中信预谋已久！重点关,-99
3790970,记住：未来十年 人无股不富,-99
2795951,主力有没有种 跌停啊？我在等,-99
5152545,石英晶体谐振器网上搜索一下吓一跳才一两块一个,-99
4097340,好不到哪里去一拖在拖死垃圾公司,-99
2789066,生命人寿入住000017只是时间问题,-99
5320588,我是眼睛花了 飞科的总市值有两千多亿？？？,-99
3000256,明天破6,-99
4711319,300657开盘带你个傻逼跌，尾盘人家翻红几个点,-99
1183029,近一个月下跌中好象一直在吸筹啊,-99
2459292,什么时候复牌啊，现在大盘那么好，板块那么好，,-99
4229893,贴，不择,-99
1865090,一字板打开，你敢高位接盘吗？,-99
5393124,业绩下滑，无戏，走,-99
1782512,好了，我买单撤了，开始砸吧,-99
1091517,广州发展(600098)龙虎榜数据(06-29),-99
2155833,中储恒科 中储智运=央企600787智能物流分拆上市,-99
1601936,最后时刻要来月经了,-99
4380576,这么好的基本面，盘子也不大，渤海股份怎么啦？,-99
2772242,狗庄，直接砸三个点，麻个意思。,-99
3989165,今天大盘跌到 3305点买入股票为宜 涨到 3344点,-99
5429687,这股死他全家啊，麻痹的,-99
1154656,效提,-99
4822720,亏的太多了，只能耐心等了，未知的就会有希望，,-99
1781031,考验耐心，反正是闲钱炒股～,-99
1332389,大盘震荡反弹 机构谨慎做多,-99
4945782,奇虎+中信 360的那几个股权公司名称取得有玄机,-99
3895682,穿针引线,-99
1859651,康缘药业(600557)融资融券信息(01-09),-99
3813842,一旦跌破3200关键点位，将发生破位抢逃，今日大,-99
2044611,破烂 拉两个点都费劲,-99
2938642,大盘上涨将近100点，而海通证券只涨了一毛钱。,-99
1734358,600520:文一科技:铜陵市三佳电子(集团)有限责任,-99
2689439,莫非你要涨停？？？？,-99
4986774,封不住就是垃圾,-99
4127563,石大胜华能挑战前期新高，57元，拿着吧，一定涨,-99
3516015,无语……,-99
5301663,先奔20去吧,-99
4633791,偷偷的告诉大家，被套的不要割肉，离二次停牌不,-99
1771119,食用盐,-99
1580418,时机一到，大有作为,-99
2094061,今天会涨停吗,-99
4259382,这货，也是醉了,-99
3215011,逃跑良机,-99
485557,质押不解除就要清仓了！大股东也怕了,-99
3185175,割肉卖了，妈的,-99
1416063,低位利空越多越是拉升时机！,-99
