,content,mark
3487183,每日拉尾盘，非奸即盗,-99
134058,庄是不是太弱了，就靠尾盘做一把,-99
955742,有一种做盘方法叫分仓，大单子挂单，又大单子快,-99
1753227,未来还有诗和远方 相信自己,-99
5123165,都被吓尿了,-99
3631877,为自身投机贴上美丽光,-99
1355469,此股太能磨了，磨叽到最后韭菜都跑完了。留下来,-99
4134003,垃圾股，明天等死吧，这两天肯定有根大阴棒！,-99
1683250,香梨股份，正处于反弹阶段。,-99
2615458,业绩预增原因系报告期内公司供应链管理业务营收,-99
4234233,64.18进去2000股，嫌点烟钱，主力别套俺,-99
5099934,续第四,-99
4071939,盘中几次洗盘，坚定持有。,-99
2997838,你瞅瞅你那损色,-99
1947931,而在如此弱势下,-99
5144266,有龙韵的这么少吗   怎么这么冷清   什么时候复,-99
4453217,[大便][大便][大便][大便][大便][大便],-99
2840002,大家注意！千万注意！！在股吧里自称或推荐&,-99
4624366,"大涨2点,明日两支新股",-99
3503638,题记遥思昔日,-99
1227419,兴业投资黄金周评：黄金两周连跌 本周耶伦及重,-99
1520572,工业利润的趋势并不比工业价格的趋势更值得依靠,-99
979318,波段性,-99
2199772,今晚我一定吧《纯黑噩梦》插回它吗马的自贡里重,-99
3409634,目标9元,-99
3362864,进行了500多个字的回答，我们在此选择最核心的,-99
952791,猜猜开盘后最高会到多少？另*st重钢也可以试试t,-99
245691,跌。,-99
5521662,吴氏上哪去了？怎么不见她天天唱多分析兆易了？,-99
5219374,跌3个点了，我来买点回来,-99
2390148,创业板跌，它变成创业板了！,-99
4935397,次新股狂拉了，你赶紧红吧,-99
3314459,拿稳、加仓,-99
4444346,到3118拉起，按右侧交,-99
2869719,跌太少了吧，没出息[不赞],-99
1831755,筹码给你，先撤了。主力，你赢了。,-99
5546078,[滴汗],-99
1204764,作为国务院发文重点支持及国家发改委推动东北振,-99
1964732,俺选滴股～～[胜利][胜利][牛][献花][献花][献,-99
5471523,嘛的，威龙又发飙了，百利你就慢慢做蜗牛吧，买,-99
4110381,盘面热点不多,-99
2285569,减持政策这若是在5000点，市场会拼命解读为利好,-99
1338494,死金地集团，北京城建都16块了,-99
1737450,国内产品有望实现井喷,-99
1274092,大盘需要你们来维稳,-99
4792315,不多说了马上开始跳水,-99
1501909,6.27古语：一鼓作气，再而衰，三而竭！,-99
318373,功夫在股外，股市不酬勤[胜利],-99
4814582,我是在司太立公司做保安的，工资才1100元这家公,-99
419038,基金公司从不告诉散户的“牛股”甄选套路,-99
1619909,亨通鳥人，玩神秘，撲街！,-99
4718375,从贵州茅台看股票投资,-99
253529,[鼓掌][鼓掌][鼓掌],-99
2957864,盘中寻庄股的方法有哪些?。,-99
4533131,明天开始补跌,-99
2672725,只是在房产兑付方面,-99
1460565,我的礼物也准备的差不多了。,-99
4585764,快跑呀，完蛋了[滴汗][滴汗][滴汗][滴汗],-99
4116783,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
2356992,看看我昨日是如何分析大盘大阴线的，。,-99
4065747,这里所提出的策略是基于对过去50年证券市场的深,-99
3742514,全国都知道名酒、不要做广告，浙江人最会做生意,-99
4250808,603086:先达股份董事、监事和高级管理人员所持,-99
3557026,601186:中国铁建关于房地产开发业务的专项自查,-99
841656,什么时候股权登记分红,-99
3227703,渤海活塞收购欧洲汽车铝合金铸造商股份,-99
461985,其账面净值合计近2054万元e,-99
1364607,签了2535亿大单，进口了波音,-99
3191250,12.50有个坎,-99
529875,这也说明什么技术指标都可能撒谎,-99
5521625,大调跑不了了,-99
344835,回首当年汉舞,-99
4933591,这垃圾股碰不得,-99
1109473,8.42卖对8.41买，8.42撤单，说明主力在狗咬狗，,-99
4137255,中国股市这是怎么了,-99
4064443,注a. 根据1963年资本额调整,-99
273740,勒紧裤带强撑面子了,-99
2053043,[大笑],-99
3506514,买四方唯一理由就是图股价低，竟然如此为何不等,-99
456890,股东一日不减持完毕，股价不涨，只能继续下跌,-99
1390234,暴跌马上开始，大家小心,-99
383089,来，14.37买入，下午给我拉个涨停,-99
2773454,两根电线杆立在山头上非常显眼！杰作。,-99
4825722,老子被套了，只想快点解套,-99
1398027,这绿豆还能红么今天,-99
3564025,大家猜猜明天涨跌,-99
2767986,跑吧大盘雪崩了,-99
3742803,并且回调洗盘清洗获利盘和提高市场平均成本,-99
3795763,一剑穿心 明天如何。,-99
4036851,全线溃败，就看银行了，要么一起崩盘快速下跌，,-99
5260155,卡吗悲哀,-99
4378,院子落户济南，泰禾15.62亿拿下汉峪片区三宗土,-99
3524089,大泡沫股,-99
4331934,大跌是机会 你敢买吗？,-99
3443559,王八蛋公司,-99
4000276,兄弟冲啊买啊,-99
2411681,也或许是故事本身的跌宕起伏,-99
1364478,据传腾讯在暗中大量买入航天信息600271 马化腾,-99
5428395,明天会不会继续跌啊,-99
2320579,今天有多少洗出去的。,-99
3314695,止跌回稳了,-99
3917833,股吧现在怎么这么和谐，表达一下对管理层不满也,-99
4490496,在大熊市初期，割肉保住本金吧！不要执迷不悟啊,-99
5045243,看盘有感,-99
1805820,看好新赛。,-99
4525562,中签[拜神][拜神][拜神],-99
1474134,每天逼毛亏货好几页，真勤劳，过劳死啊！,-99
3234969,下跌快逃,-99
4050243,此股不需要量就可轻松拉升，可以用250万就可拉,-99
4422056,大盘向3500点挺进,-99
2395008,买北化股份比这玩意儿强；首先北化股份反弹力度,-99
5090285,个股信息,-99
2362662,10月30日晚，海尔公布了三季报。作为白色家电领,-99
920458,每一次下跌都买进,-99
1127369,赚了你吧我,-99
2057733,非常明确了，公司有底气,-99
2485079,今天大盘会不会低开高走？,-99
1921604,行业基本面中长期向上趋势明确,-99
649218,兖州煤业12月18日盘中涨幅达5%,-99
5169131,垃圾庄！,-99
3663023,交通银行(601328)融资融券信息(08-28),-99
4977294,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
733784,信邦制药(002390)高管,-99
3958506,而且当年未进行利润分配。,-99
2662775,抄底来了来了我抄我抄。抄抄抄,-99
2887121,让自己知道,-99
1578816,今天买入，持有,-99
132014,靠，军工要啦停,-99
1896103,努力克服它。,-99
5011735,这货怎么没进人工智能板块？,-99
1184191,纳入MSCI标的,-99
4738921,而言，机械和建筑代表的资,-99
1632635,大盘目前处于变盘窗口，不要yy3400，就是在给你,-99
4989911,我11，79买了这垃圾堆[为什么][为什么][为什么],-99
5488824,大家坐稳了，别掉下来，准备起飞了,-99
1100005,模或在12亿-16亿美元,-99
723103,早晨十字星，等待后市验证吧！~,-99
5106901,这种应该早退市，次新股大涨它跌,-99
3927445,江河：江河和建筑公司的区别在哪里？在于江河本,-99
2228804,立帖为证：周边亲朋好友已全部豫园股份投上反对,-99
1364805,国家这么注重军队建设你说得不得涨！[微笑][微,-99
840265,600240:华业资本六届四十八次董事会决议公告,-99
1291384,莫管鬼托叫成狗，小散一定要留守，狗叫无非吓你,-99
591310,成交量同比昨日小幅萎缩。,-99
2063135,董秘答非所问 故意回避 和前段时间回应完全不同,-99
3315324,妈比能不能不刷那么帖子，谁在刷靠他妈,-99
3759865,私募基金要翻身就要立刻炒601789,-99
4315336,大盘横了太高，必须调整下了，危机四伏,-99
3368134,山西焦化被停牌核查，管理层不想煤炭大涨吗？,-99
4726740,这是要破发的,-99
2985292,大伙聚餐也在讨论百货股。,-99
4225184,和邦生物，十倍牛股是如何产生的？先看周末两个,-99
5202002,垃圾中的极品垃圾,-99
3731154,投资不过山海关,-99
5310027,三天涨的，一天就被你跌回去了，回到了解放前。,-99
5396306,玩不下去,-99
5092376,要警惕大盘见顶风险。就短,-99
2918549,《百利电气与恒顺众昇两公司控股权发生变更》 ,-99
2839617,明天走势预测：开盘6.09，最高6.27元，最低6.05,-99
4956797,茶花从来没被爆炒过，就算回不去最高点，也应是,-99
