,content,mark
4046316,首发，重庆有线电视开通网络购买福利彩票业务,-99
1572403,y中国忠旺： 奉行“绿色制造”之路 做节能环o保,-99
317036,应对是股票投资的最好方法,-99
1589203,韭菜还没长起来，先放一放，过两天再割,-99
5218554,说那么多都是扯淡 就问大家开板的话跑不跑,-99
2347275,空头大举回补短期目标13元,-99
2421286,这是个断子绝孙的庄,-99
3893888,此股僵尸股，没人关注！我300何时解套？,-99
1413918,16.72有10000手托单,-99
3951959,神秘机构，出现天量接盘。下周或将“惊天翻转”,-99
4626191,MSCI将于6月20日公布是否纳入中国A股的决定,-99
1982171,砸出深坑来，就好办了！,-99
5026734,下跌到80元，你敢买吗？,-99
4946749,可以跳水了，没啥不好意思的,-99
1420923,今天看了这股。业绩是不错，看看K线也挺高的了,-99
1656173,刚卖了就涨，我只能说一句：草泥马！,-99
515422,别说主力今天没给你机会！,-99
2865357,卖者皆蠢驴旳买者皆股,-99
924425,死T去A是早晚一Y天的结局,-99
5003532,今天有哪个,-99
1249736,15年20元买的4万股啊，我鈤了，80万跌倒25万,-99
717020,大长今这孙子累不累啊，跟亮孙拳孙一样啊[大笑],-99
3964069,分时高量全是卖的,-99
4271660,有资金，有题材，有量能，不涨只是暂时的，粤港,-99
2793717,600801不跌破年线是不会罢休了。,-99
4908736,16.39近600的卖单撤了,-99
3613237,前期成交量这么大，不再挖个坑不可能涨。,-99
3256076,[大笑][大笑]我满仓了！下午别跌就行[大笑]彻底,-99
4092659,板块将是绩优股，发,-99
989984,指点一下。,-99
1260303,掌趣跌无可跌，近期会围绕7元附近震荡，拿稳了a,-99
401024,傻仔都知道三峡水利第四季业绩非常靓丽，谁会抛,-99
1288597,步在青春陌路,-99
359542,票就只有徐公公,-99
2203308,到1993年2月16日创下历史新高1558点,-99
4905804,360今天开盘，360有一部分业绩是来源互联网广告,-99
540444,当赛车撞上＂学问＂智慧的小宇宙就要爆发了……,-99
832342,供给偏紧需求提升 国内乙二醇市场走出大涨行情,-99
5498614,操！挂卖单的傻了吧？,-99
4271692,603099:长白山第三届董事会第五次会议决议公告,-99
4443124,"60分派发,至少要冲到38",-99
2723587,新能源汽车大发展时代来临，,-99
2161295,东方明珠中国股市的悲哀,-99
2537360,"明天思路：最后一次做T,以后锁仓",-99
2394016,九月即将结束，按照湖南省国企改革布置，九月底,-99
1330355,求中，求中！亏损比较严重，能补偿一点吧？！。,-99
5253207,跌停了吧？[大笑][微笑][鼓掌],-99
267061,销量业绩仅二元？,-99
5553520,它只是将投资者短线套牢,-99
3154899,再见旳后面再涨也和我,-99
5025512,中国第一品牌：价值无穷！,-99
1093016,贵金属板块暴涨，还不突破六元？？？,-99
2307583,该股跌到7.3-7.36哥会加太仓位买入，放心持有，,-99
3375364,今天买入,-99
5353926,凡是SB参与的股票走势一定是破位且惨不忍睹,-99
3336025,假指数！！！,-99
1807352,量比较大，貌似在换庄！,-99
866859,跑。,-99
1856965,别忘记去年6月,-99
886416,网一群大滴……,-99
4107310,尖顶，明天跌停主力减持出逃 几毛钱原始股成本 ,-99
1773836,短线已回调四个交易日，且今日是金针探底，在37,-99
3567388,东兴证券拟10派1.50元,-99
1899240,这股是高送转概念吗？ 别人大涨他不动，别人大,-99
4500917,砸啊,-99
3739912,谁会卖，別因小失大！。,-99
3257825,现在加速IPO,-99
101484,油啊鹅沙比，操泥马比盘！？,-99
5295588,想解套一点想也没有了,-99
3835452,富饶的土地,-99
220970,大家不必观注这个公司业绩，沒有成长的持续性，,-99
4670781,哈，继续跌，跌停板再来,-99
4400290,下跌能量还没有释放完毕！走这逼样始料不及！真,-99
4695854,无人驾驶共享汽车什么,-99
4559735,603306:华懋科技2017年半年度报告,-99
1856159,听说上证50新高。,-99
1192077,破罐子破摔。,-99
3449325,这得有多大的利空，才上市两个月就板块垫底了,-99
860597,抛弃一切幻想，保存抄底资金。不到3.5~3.8坚决,-99
1497348,否则在二次下跌后再收大阳时介入也不迟。,-99
5380881,跌停板已挂单，等你欧,-99
2328459,从盘面看，指数有重返上升趋势的明显迹象,-99
3996038,今后大盘的总体走势将是稳字当头,-99
858596,开盘没有涨停卖，回踩5日线买操作完毕,-99
3714295,黄狗要被爆菊[赞],-99
4502915,指数这几天涨得那么好，跟这龟儿子一点关系也没,-99
2822243,30分钟压力位4.41,-99
3400924,把你爷的钱快赔光了！,-99
3957684,招地就是一期货庄不停的刀。,-99
