,content,mark
3019167,大胆砸下来就是，今天不舒服休息不刷，长线继续,-99
2692859,过几天就会有个公告！,-99
5542290,如果今天不跌破19.34，那么下周一也会跌破。,-99
3114222,快雪你应该出来说说了,-99
2165454,再次提醒给大家上车的机会不多了！,-99
1836675,跌的够厉害的,-99
2841293,华北制药81个品种获河北省创新及优势药品,-99
4228372,前期峰值附近，击鼓传花，看花落谁家！,-99
444045,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
623957,租金他多付了两个月。,-99
4662414,哎，生态环境痿了，太分散了，拉不动啊，全来拉,-99
3572451,跌停怎么破[为什么][为什么][为什么],-99
1426845,迟来报到,-99
4529548,奇葩猪，公告一下到底咋回事？[为什么][不屑],-99
1689031,新希望25亿夺昆明泛亚新。,-99
2021836,无量上涨,-99
3779942,222222222222222哈哈庄家发怒了，说要砸死炎黄,-99
106514,哪个龟孙子用18.04一万手压单？卖了买药吃[为什,-99
1325320,估计是通不过,-99
2314424,别抗了，11元见,-99
5511232,散户不够齐心，杀跌幅度不够，看狗庄杀下13再喊,-99
3185857,贵州燃气后市走势最全分析！,-99
2611904,没量了垃圾散户都躲哪儿去了,-99
3595827,金帝草泥麻，出来走两步。你麻逼你就是庄托，就,-99
4510279,真是家奇葩,-99
3445041,应该是,-99
4520759,尼玛币丽岛新材直线狂拉涨停节奏去了操蛋,-99
4584856,603318:派思股份2017年半年度报告,-99
464199,即将进入快速通道。,-99
2354662,原来是市盈率低涨上去的啊,-99
2845710,"主力资金基本天天都在流出,今天主力资金流出最",-99
724870,收购易库易是不是没戏了？有人知道吗？,-99
2072973,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
763320,江阴本地佬炒阳光 输的没有底裤了,-99
3661975,就开始买了，反正买的比我高的有的是。。,-99
570704,大家都到茅台吧喊人过来买福田！,-99
2524920,不妨拭目以待,-99
2722231,"跌是大跌真跌,涨点又被分次跌光,国元之前涨了多",-99
3733659,九牧王(601566)这票5月24日股权登记日买入，当,-99
2506395,服了，今天盘中筹码平盘全给你了，等你再整理半,-99
3890818,双头承立，再不跑六块5毛见,-99
3632066,啥时候会有别的主力显现此股,-99
3816030,水泥价格刚刚进入上升通道！,-99
2757576,垃圾股一个,-99
4174653,太,-99
3089303,我掐指一算，今天不会涨停啊！,-99
454231,波导快到平仓线了，只要平仓，徐董事长就要辞职,-99
3109746,都是些托，3点前怎么不说呢，傻帽,-99
4291738,不作为你买卖的依据,-99
1225010,上市公司就是有执照的骗子！,-99
3649946,色即是空啊，贪嗔痴真的要不得,-99
4300571,康尼机电(603111)高管持股变动信息(2-2),-99
3717984,日K线形态不错\t,-99
971778,现在看到什么国改混改感觉有点恶心,-99
3944037,都满上了吗？,-99
3826823,中国央行开展3600亿元MLF操作 今日未进行逆回购,-99
4307466,公司来点智能穿戴概念就不一样了,-99
2116112,23123,-99
1461263,！！接板侠追新记一一首日封一一多伦科技！！厉,-99
4153399,主力快暴涨吧！,-99
4671930,什么情况，都是新股民吗？那也没人告诉他们板上,-99
4252933,今天还会跌下来,-99
3899294,是忽悠人的。,-99
1285346,双底，难道要涨？,-99
3385769,暴崩的节奏,-99
4105192,我在35元等着你哦！,-99
4146051,今晚新股减少了，次新股应该会稳一下了。,-99
5365614,新华网股票，你真的脸都不要了。,-99
4336840,唉，眼睁睁看着价格一天比一天低啊，无能为力啊,-99
872088,股票买卖口诀！史上最经典！,-99
417620,背负着过去的痛苦，夹杂着现实的烦恼，这对于人,-99
1084838,万华：即将要雄起。,-99
1139659,更名VV给,-99
4839924,二十多块钱一股的票，每天波动不过2毛钱！还玩,-99
4921362,意大利经济发展部正式公布5G预商用实验网中标结,-99
5093600,股灾4.0,-99
5083538,开始进入变盘敏感时间窗,-99
2490659,我一开始很奇怪,-99
809146,以茅台为代表的漂亮牛,-99
2206196,城投这一个月来我就只干了一件事逢大跌（大于1,-99
824323,曾连续四年通过手中人,-99
5437210,603928:兴业股份关于会计政策变更的公告,-99
530958,太弱了，只有跌停，才有人来抢,-99
443953,关起门来打唱多狗 堵住笼子抓唱多鸡,-99
1995637,如果你再度大跌的话，就再加仓32500股。买死你,-99
3119172,白酒板块开始出现分歧，不过该板块的资金不会一,-99
293822,2家新股，惊天大利好！,-99
4647657,贾跃亭持有的大量乐视,-99
3623080,不要害怕。中报没问题。全年保底有15亿。狗庄，,-99
2318114,今天应该会到24附近,-99
4835803,收购完成后，美诺华2016年每股收益1.11元与天宇,-99
704663,即将连续一字板e,-99
3137164,也引起了极大的争议。,-99
1505627,想骂人？245万“炒成”550亿元！同样炒股，为何,-99
1657044,50快扛不住了，若砸盘2400指日可待。,-99
2800527,本想生意就这么发展下去,-99
3625059,远转债、亲定增？小心A股处处有大坑！,-99
1554284,吓死宝宝了,-99
2161874,今天会闪盘吗？,-99
2341628,狗日垃圾庄,-99
1019446,明日大反弹，别问我为什么。,-99
3777902,今天必将涨5个百分点以上，基本面，信息面都已,-99
816220,大牛股呼之欲出,-99
4119131,还能涨不？,-99
1666077,14元已经是铁顶了，历史铁顶了，一些傻逼不相信,-99
3724166,准备好最后一跌的钱，买买买,-99
1437186,大众中国总裁：奥迪上汽联姻新车推出约需四年,-99
3055910,为什么说价格三元以下才是梅雁的最终归宿。,-99
5268553,底部站上五日线关注/,-99
1944797,涨它无跌它有,-99
4258293,[大便][大便][大便][大便][大便][大便],-99
2084193,国新能源：收到雄安新区合作供意向通知,-99
4852603,小心被查,-99
496221,投诉金发,-99
1565508,风神股份今天多次出现 88手 请把我好机会,-99
5353545,连续5周都是跌，这是要死了吗,-99
1542340,社保走了，私募基金来了,-99
4485566,二轮攻击来了:勒索病毒2.0每小时感染3600台电脑,-99
2119713,京东方今天不乘业绩增,-99
5534659,下午一点整直线拉升603991！关注！,-99
5299222,早对你们说下星期要跌到18元,-99
2753768,不管每天的涨涨跌跌，一直持有到360上市。,-99
2801656,303030,-99
658576,今天换股加仓河钢股份,-99
2477214,投资者对后市行情仍须谨慎为宜,-99
3106996,何以解忧，唯有跌停,-99
1530466,复兴号完成时速350公里测试 高铁产业链有望水涨,-99
2212524,由于大盘的二连阴，分时指标具备反弹的要求，而,-99
277657,中葡股份27亿买中信国安弃子 标的去年净利靠政,-99
827375,9月稀土产品挂牌价格上市公司在半年报中披露了,-99
4220754,603069:海汽集团关于董事长辞职的公告,-99
3091155,600368.000997,-99
3745270,金贵银业，和晶科技,-99
5538859,很好的一只票被股东天天大宗交易减持搞废了，这,-99
4889336,有本事到32让我接回来,-99
1093553,我估计公司管理层估计连平高现在的股价是多少也,-99
5195444,.直播突破后的回踩确认,-99
755100,如果赶下一个底，还要腰斩?,-99
546450,京投地铁,-99
671858,今天高开低走。。,-99
2915858,几天的反弹只需一天和二天打回更低点，从而形成,-99
564228,好无聊啊  你要是涨  就上 你要是 跌 就跌停 尼,-99
4234757,卖了的走好，没卖的继续睡觉，呵,-99
4399053,为什么这5月13日的评论天天排在头条,-99
3449175,明天破7，请大家做好准备。,-99
2748279,不只证金公司认购基金,-99
419192,27.61出了，再跌点，跌够两毛钱就买入,-99
4804544,小心了，资金应该是很紧张的,-99
4574298,算你狠，进来一天赔1万，割肉走人，永世不碰次,-99
4647465,不到一个小时，3个多点的换手率。希望是新庄进,-99
696167,这么低的换手率没有用,-99
487256,等主力把自己的筹码吃掉，盘中回调时再买，以免,-99
1193923,价值投资，这票只有用时间来证明了,-99
1414002,今天主力早上吃药的时候，是不是把伟哥当成感冒,-99
1969253,今天个股很给力啊。才近900左右的下跌个数。专,-99
4913302,大盘没跌透，个股就还有下跌空间。,-99
2706070,设部已会同有关,-99
2469994,任你大盘天翻地复，而我东软岿然不动,-99
5468596,沪指再创新高至3290点,-99
5417350,拉高 出货 套散户,-99
4221185,此股解套后永远不会再看它，看看300701和300721,-99
449564,还指望涨停板！做梦了，奶奶的！。,-99
2568084,大早就拉高，出货，减仓,-99
4442785,今天不会拉尾盘，早点回家睡觉吧！,-99
3883586,马勒戈壁的,-99
1602380,窝草,-99
3851216,马勒戈壁看看今天汽车和小盘股拉了多少力帆又涨,-99
1695470,每天关注下蜗牛走了看谁又来了，坐等突破后买入,-99
3013462,又股灾了东,-99
4477596,方向已经很清楚了，请控制好仓位,-99
4780149,跌停卖了。,-99
583553,在现行的退市机制中，以深圳市场为例,-99
4994175,为何增股还没到位？,-99
1500665,\u3000昨天我在自己的平台发布文章,-99
1006381,3219亿元,-99
135460,又是一分钱玩一天的主啊,-99
2929796,搞不明白，星期五个股都涨回去了，怎么还去出货,-99
5228975,603808:歌力思:新时代证券股份有限公司关于深圳,-99
3788320,计算机行业年内跑输大盘,-99
2480828,刚刚出现2000手卖单成交，跟上大单抛出抛出，不,-99
5204456,3000只古票，3000点,-99
1965465,《中医药法》助推行业进入新时期 政策红利不断,-99
2921873,这意味着空军力量仍不可忽视,-99
372228,砸下来吧！爷爷等着！尼玛比的庄！,-99
1488967,相约12月2日！2017片仔癀东山岛国际半程马拉松,-99
1636930,实际上，实现包容性增长，就是增强社会公平性和,-99
2308863,神华的港股非凡没涨，反而下跌，神华A股的混改,-99
882374,拉高就抛。只卖不买。谁爱玩谁追高去。,-99
4818674,跌指数在煤炭有色,-99
244446,告示：已向公司求证，所有一切诬陷康欣公司业绩,-99
913096,保险和煤炭石油则是全线调整，尤其是银行股和保,-99
1168179,抢盘 瞎子狂笑 业绩翻倍 股0.99今年三倍，翻倍,-99
3004393,迟早要装导弹的，弄些不入毛的产业进来市场并不,-99
2060165,买盘那么多托，看来要坑,-99
2344507,一个人从华尔街得到的越多 。,-99
4555180,多谢大户按照我们的设想操作，继续盯住。,-99
2934213,界龙实业，三毛派神，开开实业，三家公司懂事持,-99
3446072,砸吧,-99
1159323,铁公鸡开盘杀猪开盘买入全被套,-99
1025005,憋不了多久了呵呵买买买888,-99
