,content,mark
1459725,轻松啊轻松你还是子弟兵那样热情，600691比你便,-99
1640148,"只做短线,每手赚钱,让大家都成为股市里的手,短",-99
3339481,喝酒后就要吃药了,-99
306280,空掩袖,-99
5434259,兴业投资本周展望：美元有惊无险 本周耶伦两次,-99
1945443,涨停板又一次没封住，收盘能不能涨停板呢,-99
2099425,刘益谦：救命啊，救命啊，我在这里,-99
4629122,大参林默默的看迪生力涨停，拼音首字还都一样[,-99
2245019,如果你是雄鹰，没有人鼓掌，你也要飞翔； 如果,-99
1340163,可悲！金地的股价和业绩比与银行股持平，只有45,-99
4868150,小金豆又改名叫土豪的。都是同一个叼毛,-99
2082431,你说5块以上买的是不是傻哈哈哈。,-99
2015696,中间价强势拉升，在岸人民币创两年半最长连涨，,-99
1623648,说金硕银：7.17风险正在释放，机会也随之浮现,-99
4859536,技术创新引领行业产品升级,-99
2711469,纯散户接盘,-99
4247767,这只股很适合配市值打新,-99
5279519,这个票不看好，太弱了，庄家无能，大家快跑算了,-99
2671237,卖壳,-99
707476,尼玛，利息都没有出来，干赶紧拉个板,-99
928932,今天又软蛋了,-99
4911380,今天换手率应在百分之三以上才正常,-99
2991067,我是测试数据,-99
5401733,鉴定完毕，该股散户数量大，主力尚未建仓,-99
3573080,601200,-99
4676370,妈的，进一批套一批，股东还不停减持，sT的节奏,-99
5199763,中国股市跟跌不跟涨今天收关战完了,-99
1565752,小气癫狗八婆连个一毛行情都给抹杀了！干嘛还要,-99
1040421,这是月还是年利率啊,-99
4627114,鸡年来了一个开门红，好兆头,-99
2855608,阳痿个比,-99
3418158,马上启动了，安抚下情绪，嗨！！！横有多长，竖,-99
2431665,站住，你个b芯子哪里跑[不屑][不屑][不屑][不屑,-99
2530180,为人做了嫁衣，醒悟已经迟了！,-99
4716471,只有四个涨停的医药类新股 你见到过吗 后市必有,-99
2610427,股票再次上涨，而这个时候的成交量比以往开始缩,-99
2646716,金荔仓位成本,-99
3991361,开盘走势不算乐观,-99
86932,三门核电并网发电的日子还有多远？？,-99
3039183,有好股票也不让说说？,-99
4331656,牛B，你终于像个股了[鼓掌],-99
5380613,一季报速递：好莱客2017年一季度盈利2566.59万,-99
