,content,mark
4386974,玩完了 暴跌,-99
1586506,只能靠董密的嘴来麻痹散户了,-99
2343892,混改即将，繼续干。。。,-99
3470438,主力缺爹,-99
2902575,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
2733805,崔军，你在不吱声，我也砸盘,-99
3070341,这二货天天画标准的心电图，一路下泻，就没看见,-99
691770,垃圾股倒闭了,-99
293875,今天又是跌！！,-99
3968034,我擦，垃圾中的战斗力！好歹涨点点！,-99
3497652,歪，妖妖灵吗？我要举报。,-99
475110,跌的时候快速，涨的时候磨磨唧唧,-99
2546676,如此垃圾的股票 见识了,-99
3438572,此股必是雄安新贵,-99
5102733,什么乐视音乐、乐生活,-99
3186482,主力都在增仓！那个傻逼还卖呢！,-99
2273315,一定要把事情考虑周密以后才能做,-99
730223,坐等中报公布,-99
930237,再见了大盘，强弩之末，11月再来会你。,-99
2858698,截至2016年末缴存总额106091.76亿元,-99
5374812,蒂花之秀,-99
1018513,万达概念如期井喷 选股需紧盯真龙头(附股),-99
1237067,见公告如见鬼，明天一定诛心。,-99
28498,相信周一新股妥妥的,-99
2542527,振规模比苏更大,-99
2823846,TNND，赶紧追，被太钢甩了好几条街,-99
4119759,谢啦！我原来以为没狗庄，现在知道了,-99
5217686,这种垃圾公司，就该他妈倒闭。,-99
2567716,600742一汽富维，业续支撑，优质盘小，俱有巨大,-99
890910,[傲][傲][傲]7.9元，三年了，解套的时候到了 ，,-99
5240776,难道今天就开班板？！,-99
1537893,感谢士兰微几个月箱体波段暂时获利一倍以上、、,-99
3775768,此贴作废,-99
5104912,上市一来～从末 涨过,-99
2378977,鲇鱼效应或搅局券业,-99
347592,任性停牌，想停多久就多久,-99
4112539,这斯连创业板股票都不如！,-99
5029508,圈钱圈钱都为圈钱万变不离其宗,-99
17674,人民币创一年新高,-99
3287990,抢筹开始！。,-99
664498,明天低开，洗散户，下午拉,-99
4934146,603606:东方电缆:关于宁波东方电缆股份有限公司,-99
2352758,拉就跑了,-99
3067153,格力电器的成交金额又遥遥领先,-99
3515299,中国债券通有限公司网站北向通交易日历显示7月3,-99
4257674,快点出啊，接盘的来了，快砸下来啊,-99
2299442,600674:川投能源2016年独立董事年度述职报告,-99
3457690,2017年新野目标35元。,-99
4570265,严厉要求证监会严查金黄环境,-99
1465166,治疗方式和注意事项,-99
28069,香港中环中心大楼12万平方米写字楼75%权益李嘉,-99
4697964,可持续。资本市,-99
5070557,我们女人就,-99
3499545,55应该在不久的将来会实现。今后的,-99
3697308,多少恶心的垃圾狗庄,-99
1056902,真惨，进来就被套！主力你太狡猾了。,-99
4513828,股市里一则真实的故事!,-99
331888,只要那个移抿狗姚文彬不想增持股票，这家公司基,-99
1066275,不看盘，拿三年,-99
3492067,你特么一定是疯了,-99
816398,盘口显示主力资金疯狂流出……w,-99
5235350,603811:诚意药业:东兴证券关于诚意药业与关联方,-99
3627927,广汽销量井喷市值大破1600亿 会是下一个吉利吗,-99
5113629,基金扎堆入住，和之前想的一样一季报故意隐瞒利,-99
1900884,再跌两毛我满仓[拜神][拜神][拜神],-99
3424878,锑矿还没有被大炒过，值得关住。,-99
4527203,大单狂砸，不走的好自为之了,-99
4838037,明天又是大阳线  拭目以待,-99
1222341,单从染料企业论  一 一 龙盛是世界级的！尼玛！,-99
2745907,中国船舶200610-0710从23买到300元，中华会更快,-99
1328551,今日两市各大指数再次小幅低开.,-99
1806762,600540:*ST新赛关于召开2017年第一次临时股东大,-99
4770132,过山车  跌了六毛六 都长不回来,-99
3045956,我站在山腰回头看“下山也容易呀”，[滴汗],-99
5047577,真是垃圾股,-99
4794337,胡震最近闹离婚，为了保住控股权质押股权用现金,-99
4356673,老子草泥马，傻逼玩意儿,-99
4259245,主力只要能拿出10000手就可以砸跌停,-99
4919567,20:41   预告：世界互联网大会明日开幕 将首次,-99
2100926,现在还不断蛊惑大家看\t。,-99
1113789,怎么在股市,-99
1121459,三只乌鸦。,-99
2382949,600695:绿庭投资关于委托理财公告,-99
2878348,先出货  大盘尾盘急速下跌  明天再回来,-99
2111365,复旦复华(600624)融资融券信息(08-31),-99
4670553,国芳已经涨停，大家抢进,-99
1841264,中国建材：境内外上市公司整合方案正在“反复讨,-99
1371618,小请求,-99
1154745,大盘上行坚难，个股行情继续,-99
3814342,股价涨幅已体现业绩预期，股本全流通，不是机构,-99
2803782,欢迎狗庄继续自残！,-99
3510000,日缩量明显！就等放量确认底部！一根阳线绝地反,-99
1194231,典型的横盘出货,-99
1423731,2015年2月份北京二手,-99
1467563,回调小小，还未跌够啊，快跌多点吧！,-99
3183359,做中国首家互联网金融上市公司,-99
3752340,要5日线上穿60日线了还有人卖啊,-99
297302,所以大家现在需要的就是多一点耐心。,-99
3142520,我国空间站建造和运营关键技术均已突破 受益股,-99
3118030,没救了，涨的时候不跟涨，跌的时候没个底，哎,-99
2613827,锦江雄起，炒股那么久第一次感觉那么爽。不过这,-99
2312009,真他妈垃圾啊！亏4个点走了，教训啊,-99
5387562,盘面轻，上下很易控盘。等增发后。,-99
237431,今晚有公告的，但很可能又停牌，迟发一般是停牌,-99
3667275,h股也大涨，有什么消息？,-99
1389021,消除惰性成功是神秘的一时冲动,-99
5188204,9opl金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
3033413,杂种庄，前期丢了很多筹码，现在要压价，收回来,-99
4824638,砸砸砸  砸跌停,-99
942840,红埔研究院-涨停板交易有法则,-99
2679955,上市险企半年保费净增两成平安寿险增幅居首,-99
4623172,今天割肉卖的少了？使劲割啊！再创个新低！草。,-99
1671709,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
5384057,603900:通灵珠宝第二届董事会第二十三次会议决,-99
3204340,小散不要再地板上割肉了，一旦拉升，你连跟进的,-99
2230201,感觉是杀跌,-99
4763887,上方缺口补完，可以卖,-99
4595101,有钱任性，一会儿砸，一会儿托,-99
3556202,铁建不想做大哥，让中车 中铁出尽了风头！,-99
2554656,马上开打了，石油暴涨，卖个球啊！,-99
2705022,因此在空头手中仍众多王牌下,-99
985594,期货大涨，南钢上6元,-99
1700787,重新设计运作方式,-99
852532,一扇门开抬拥抱幸福;从此个心花为你绽放个,-99
3573859,收评：明日能否放量上攻？3300点已在招手,-99
1656409,见光死,-99
1793798,炒股高手让你羡慕？这7大原则你都知道吗？,-99
907322,周五一惯拉红，无悬念,-99
991346,操底濮阳惠成 不多说,-99
4031029,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
1869873,现在又面对600家企业排队的“堰塞湖”,-99
326674,自由化的潮水退去，裂口在不断收窄，,-99
4340866,加油站！,-99
2036117,哎，看来又要被套了。,-99
2059857,五点八元，一换二点五股。,-99
3139656,妖股榜文明交流区（5月24日）,-99
185831,已经开始上升了，继续加油，放好心态,-99
541241,大盘涨20个点还这畜生样，这要跌20个点不跌停也,-99
5177574,今天没补仓，明天还能有更好的机会吗,-99
123892,醉了醉了醉了，大盘那么好，你怎么绿了[滴汗][,-99
4490700,所有均线都击穿了，这一波要跌到25以下！哈哈 ,-99
3445133,美国公布加息后金银跳涨,-99
3534773,丁狗滚出来，为什么不破发？,-99
2947101,想掉到3.5买，没买成啊,-99
3924787,601882:海天精工2016年年度股东大会之法律意见,-99
3853190,又办了三个月的展期！,-99
2553099,尼玛，发个帖还要审核，一万匹草泥马飞驰而过[,-99
897495,按照最近的规律，今天这么涨明天会跌吗,-99
3450688,9元钱可以满仓了,-99
4814415,香港狼太厉害了到现在还在啃骨头！,-99
4302113,你如果认为这个价格是主力出货 那请你立马走人,-99
2937501,80股目标涨幅超两成 95亿主力资金抢筹,-99
958593,你们守吧，我守不住了，天涯何处无芳草,-99
1400027,高管增持，员工持股，业绩大增，股权质押，怎么,-99
5158063,#为什么说大元股份下周开始必将狂涨758元，,-99
1190309,换手率太低，就是一头死猪。,-99
4572822,请问公司的大客户都有哪些,-99
4758250,估计我们的九州要跌到13才能止跌反弹！已经套2,-99
539465,很久没见4个点了、想不到砸出来了,-99
3686337,大平台汇聚众力量 分布式能源资源协作网成立,-99
