,content,mark
5243277,沪深两市冲高回落   新零售概念股强势,-99
3951592,任泽平：三季度主题投资正当时 推荐混改、新能,-99
1182540,600337:美克家居独立董事关于公司2017年限制性,-99
314008,砸～～,-99
1243555,多空激战实在激烈精彩！期待明天精彩表现[胜利],-99
3677026,终于修炼成仙了,-99
2167822,玩股23年，本年度的今天正式宣布开始避暑，休息,-99
1221912,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
5294758,海峡环保发行价4.04元，现在还15元，华荣发行价,-99
321649,温水煮青蛙也,-99
138245,又差点被洗出去,-99
5189524,下周继续涨,-99
5046600,一带一路伟大创举，英,-99
4052701,亏大了，昨最低点卖的,-99
2819258,幸好一刀割了看到大单不停跑路，果断跑路,-99
1059009,600302:标准股份董事会秘书工作制度(2017年8月,-99
5032450,凭其在无规,-99
5290659,全是百手砸单，鸡狗牛,-99
5088123,不管出多少利好，死空永远看空，哪怕涨到天上；,-99
4542726,回补个缺口，继续干！！,-99
4436595,这么小的盘，这么大的量,-99
3024774,逆市暴涨，妖性重返，快点上车。j,-99
1143107,能骗到我吗，继续冼吧，抓定你了[牛][牛][牛]。,-99
2695909,大湾区没戏了？,-99
1782823,要是不要脸，谁都没辙,-99
4586758,今天出现尾,-99
721366,尾盘买了12000股，明天要大跌吗，还会再到4.21,-99
249459,只有努力寻求解决之道l,-99
1343054,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
3990898,下跌上半场快结束了，节后进入下半场，那个时候,-99
5422601,大盘量少的可怜,-99
436627,垃圾股,-99
3769794,想中炬想站岗f,-99
3760466,发布典型案例 网购注意,-99
436132,收评：都站好队，发帽子啦！,-99
1166413,国有企业制度疆化，没有活力。手持100亿现金搞,-99
271371,已没想到中国银河证券已买入海泰发展,-99
1698700,黑牡丹成交量每天竟然这么少，流通股可是有七亿,-99
2148865,筹资总额不超过28,-99
3144778,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
803526,心累，半死不活[哭][哭][哭],-99
4108834,特朗普概念股啊！爱普股份，明天涨停板,-99
1304348,哈哈，刚从建科院出来抄底了,-99
4478661,诱多呢东没,-99
1692114,万手哥出现，老派手法，只接不攻，卖无赦！反向,-99
3905237,抓紧时间上车潜在的黑马,-99
447181,最起码看待问题的价值观和考虑问题的长远意义上,-99
2603190,快入手才是对的[牛]。,-99
4781346,603499:翔港科技股票交易异常波动公告(2017/10/,-99
2284412,乃是一块上好的练武材料,-99
3796414,大家还记得我吗？5元涨到39元的时候[大笑]湖北,-99
2617970,股东户数九月比六月多四万多，全是小散，涨个毛,-99
817465,一段往事,-99
3906658,今天不卖，明天创新高,-99
3707641,明天再来个涨停吧,-99
801595,大化土地补偿应该有多少？,-99
3858592,主力天天玩高抛低吸，难有大作为！！,-99
5190078,威龙股份2017年第四次临时股东大会的法律意见书,-99
2679,苏黎士投机定律,-99
4650722,散户幻想症,-99
5023059,卖晚了，8.24卖的,-99
2259964,早上暴力割,-99
1877142,站街女，就是逃不过这穷命！！,-99
3036903,哥虽然。,-99
2490083,养老金怎么会亏钱呢，抬轿有的是。,-99
4593554,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
4093868,这个公司不行 哥转战全筑股份啦 哈哈,-99
4329425,华贸最迟下个星期一开始向上！,-99
5443337,骗子今天提也不提他的黄金股了,-99
1025408,财神论市：重磅，今日反弹有加速迹象 ！,-99
1557356,浙中投资集团：快看东方海洋，致富的道路就在东,-99
3486474,拉高减持,-99
871081,风雨过后未必是彩虹，说不定后面还有暴风雨,-99
4977314,我抄你大爷的，天天他妈的唱多。,-99
3658280,鸡狗快砸呀！老子成本8元，不出！,-99
4040536,压单越来越重，买盘越来越少，跌停板买错了,-99
4945411,那么不管股票市场是涨是跌 你照样都能获利  ,-99
1742458,在砸，举报证监会查查查,-99
4869834,马上开始拉，，,-99
