,content,mark
997746,难得一见的好股票,-99
1544257,换手率上了，明天可以入手了，平价的老九，准备,-99
3556114,基金四季度策略：A股市场或将震荡上行 重点关注,-99
249216,4元以下马上到来，耐心等待。,-99
2523531,励金图志黄金随笔录：炒黄金的交流分享汇总,-99
4267092,昨天接到通知，今天吃肉，去掉…完善…你也可以,-99
149161,2017年4月10日股市周回顾与下周展望和策略--妙,-99
4958302,陪懂事锁仓一年,-99
426886,走自己的路，让别人去看吧。,-99
422204,明天的八一钢铁就是*ST郑煤，谁这个时候卖谁是,-99
1872720,借突发事件在出货,-99
778677,分析下600225天津松江（部分摘抄股友总结）！！,-99
2983097,“挟权重以护指数”行情能走多远？,-99
5212466,我们躺着就不怕摔倒的风险,-99
1100716,国企种业代表了国家农业发展战略，价值看高一线,-99
4246519,因为空头又进场了,-99
1252124,闪崩与暴涨背后藏着多少秘密,-99
2160799,这样的票怎么能叫东方明珠呢,-99
2571206,完了换了精达，又换错了股吗？[滴汗],-99
4148065,德新交运拟筹划重大事项 2日起停牌,-99
2833057,让平煤神马的骗子们付出代价,-99
108813,明天重复11月20日走势10点20分跳水5个点的跌幅,-99
3056883,真的是一出公告必跌,-99
1244532,最近，网络上的脏东西又多了,-99
2632264,有点要崩的架势[哭]。,-99
4632384,1手都没人买了，说明这股烂透了。,-99
699238,7月1日公司利空消息汇总，以下个股或许大跌！（,-99
3317612,别进去，至少三个点,-99
4392622,新年第二签，谢谢发红包,-99
2357404,今日盘中突破半年线个股,-99
2694227,雄安、高送转题材遭到持续杀跌，建议低吸两类股,-99
4311006,早就该出减持完毕公告了吧/3月24号早过时间了,-99
4576517,都跌50%了，好狠,-99
4505304,缺口三日不补，凶多吉少,-99
743838,莎普爱思拟10转4股派4.70元。,-99
5557461,主力你大爷 老子刚卖了30手,-99
2057437,你们买的不是假股票，是大便！！！！假股票还好,-99
733795,41元卖了会不会再跌下来,-99
1534564,小贵子表现好点，我封你做总管,-99
339273,这对管理层得多大的仇恨啊？估计亏得连袜子都没,-99
5083829,真是狗屎股啊[不赞],-99
4050682,对比海外龙头,-99
1737090,主力想出货又怕没人接！想拉又怕没人追！主力现,-99
1665674,下周五收盘之时，必在3330以下，拭目以待，惨不,-99
429694,1至3月不是0.005吗，中报怎么成0.16了。。,-99
2214384,10天线都上了10元，充分说明后市看好！,-99
4721851,9分钱的涨幅，股价能到18吗,-99
3164014,但这只是说出了表象,-99
1646079,火箭 ,-99
4165419,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4574741,该来的总要到来，这些日子乱哄哄，闹嚷嚷，,-99
2900536,大陆得上证指数重复性太多，上证380的指数才190,-99
3475125,今天大盘上3400 ，一重大涨,-99
1552832,不知道大家有没有关注过空空道人，道人曾经说过,-99
4995996,LMD天天尾盘作乱……,-99
4437626,3向5G和军品核心技术深度布局，静待水下防御系,-99
4928073,赌一下能不能跌破发行价。。。,-99
37910,5种最便宜的股票是：联合化学、ALCOA、克莱斯勒,-99
2617551,不忘初心，想想为什么买国贸，就知道自己是买还,-99
3275016,我是当年徐翔的小兄弟，一起经历操作重庆啤酒20,-99
2421184,把中航资本从34元做到5元的军工贪必遭清算。,-99
35937,这盘面服,-99
46911,2014年3月13日，沪指收,-99
435013,走了！国企的股票实在碰不得！铁老大的股票更是,-99
886714,企业奄奄一息，股市就倆，宏大股份和360科技。,-99
538671,恶意攻击上汽分红的，你们可以歇歇了~~q,-99
3199207,得了，别骂了，有些股比这可恨多了，例如协鑫集,-99
