,content,mark
2691559,李志林忠言,-99
3847946,Ⅻ队拉得起指数吗,-99
165741,从周一看，这个星期还是绿,-99
2010746,投资不过山海关。。。,-99
2621642, 得到的时候要懂得珍惜，不要等到失去的时候才,-99
2755507,庄家步步逼空，买入的散户资金大幅度处于亏钱状,-99
5305847,这股小狗没吃到大肉开始咬大狗,-99
480367,别人恐惧时贪婪 一个字干！,-99
4092912,咱们9.3见,-99
2890735,市场不是慈善机构  该涨的时候要凶 该跌的时候,-99
4218336,雄安新区全部使用环保能源天然气！发改委公布企,-99
4869358,操你妈的,-99
3337437,马应龙现在成了中流砥柱了，股价还是比较坚挺。,-99
293459,大单给你们机会出，不出呆会儿就会后悔,-99
3907857,石墨烯的应用范围还没有完全打开，但未来很可能,-99
2177020,全是小散的,-99
3930,12.9以下浦发走过路过不要错过,-99
1120105,这货特点就是大盘跌他反而挺立[拜神],-99
3291595,好股清仓，买 的快来,-99
3043986,八层以上股票走周期大C浪下跌趋势中持续创新低,-99
5053948,上证短线弱势,-99
2356315,哈哈哈,-99
4232467,赶紧撤单，马上一泻千里,-99
5219007,拜财神，求中签！！,-99
5393878,不跳水尾盘在红0.5左右,-99
3823337,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
3470774,大批买入,-99
4591351,大盘不行了，岌岌可危,-99
1222041,全仓了你要给力啊！,-99
577665,此股庄已准备好了，就等好消息，利好前就是小涨,-99
3190452,永远不买江苏股，远离,-99
3536671,价值投资也有难点,-99
610610,掌趣胡斌专访：动漫IP和文学IP 掌趣的选择。,-99
3200917,死狗托天天叫买，银行被你败光了，败家崽,-99
2461424,强烈浅责公司配合庄发这种模棱两可的公告,-99
5243491,鸡狗们有种继续看空呀，，，,-99
953731,小的主力，散户耐心在一点一点的崩溃！压倒股价,-99
4449452,资金流向主板会催生了很多主板股票成为牛股,-99
1099864,为了明天的出逃尾盘拉升，明天千股跌停,-99
4290351,明天大概率冲三十块五。破三十不是梦,-99
978075,我觉得这件事情远远没有结束,-99
4415658,还有没有庄了，怼上了，满眼都是泪,-99
2912517,华北高速,-99
770087,海南航空更名为海航控股，其目的就是剥离航空运,-99
5011158,华东电脑，中电科软件信息公司重组，25倍市盈率,-99
985463,康健傻叉东,-99
3664395,龙虎榜高开低走放量大跌的背后是谁在大举砸,-99
3959281,".↓它没能力在高端领域施展,只能在低端玩血汗工",-99
374656,怕毛线!我14，27又买了100手，持仓券商在深港通,-99
968731,东方创业的操盘手就是一坨屎,-99
4084234,才消停了二,-99
4581567,一涨就很多卖单 是不是,-99
3094221,此股今日是没戏了，也退不市，慢牛。,-99
1287496,唧唧复唧唧，织布机啊,-99
1675395,我觉得现在投票还是很重要的！也是行使自己的权,-99
4876037,“百亿企业看化药，千亿企业看单抗”。 丽珠集,-99
1928682,高跑！比赛！日你ma！,-99
