,content,mark
1360956,"五矿资本迟早会分红,净值也八元多,长线持有等于",-99
1770345,据四川金顶平价转让、中科招商春节前后清仓式减,-99
766800,8.65跌不破？错觉而已，下午跌给你看。,-99
5196632,目前的情况来看“伊利,-99
2737463,难有大涨或者大跌行情出现,-99
4546811,今天会有动作10.15以上收盘  切勿跟此操作 谨慎,-99
4299485,董事长宁远喜：建议扩大商,-99
3216310,评出中国最垃圾的股票，重庆贱工可排第一。,-99
886072,一个假突破，看它把您乐得……,-99
1685748,房价下跌、股市回暖，这是大自然的规律,-99
4597247,我去,-99
373601,如何割肉有学问。。,-99
673052,这是一个比较重要的因素,-99
5038476,有种一点也别涨  操你妈的主力,-99
768272,[亏大了][哭]。,-99
4212800,不把游戏做好谈什么也没用,-99
4328655,告诉你们竞盘抛光旳非。,-99
421643,今天挂单5.7，看看有望没?,-99
3417861,的这个单还是,-99
4351417,海量数据成功入选2017中国上市公司诚信企业百佳,-99
3292313,暗恋。,-99
1386128,与公司业绩增长的匹配性o,-99
2806611,1,-99
2950428,走出高管人员招聘的误区,-99
1782014,跌停板,-99
394403,靠业绩说话h,-99
3145278,老虎走了，狼又来！,-99
1948824,从百隆东方中平盘出来了……专心玩天地了……,-99
4866816,长久物流的大股东都让人家给干了,-99
2386782,骂人的见过，骂这么长时间的少见k,-99
2428659,彩虹出钱七千万将买手中股份换钱，大家做好心里,-99
5411999,现在啥时候买都一定会盈利,-99
986357,主跌浪还未到来 后市还有更猛烈杀跌,-99
1912180,本周大盘开始进入下跌趋势。跌到前期低点2600才,-99
1569394,华友钴业=三元锂电+全球钴产品龙头 PK 赣锋锂业,-99
665073,今天要红盘了,-99
511973,ST坊展 看这几天这走势 估计中报业绩也是亏损！,-99
2398116,元旦后大量解禁，四季度估计飞不高。,-99
1630938,发财时间到了。鹏新资源万亿钴概念有色金属龙头,-99
2705027,从深市三大指数来看,-99
4814972,至少还有一千万解禁股未出手，足可以打个跌停板,-99
4088860,什么时候分红,-99
1401680,明日高开低走的可能性大！,-99
2224178,买买买搞死机构,-99
3867523,高送传潜力。,-99
1662700,股市“三个五” 五项原则：一要稳二要准三要等,-99
3537233,什么情况啊。靠。,-99
2875164,希望证监会得严查像津劝业这样的僵尸股东，自己,-99
1903659,呵呵哒，离38 好似又近了一步，,-99
5306357,今天能涨一个点收盘，明天跌三个点刚好。,-99
3097924,航天电子(600879)融资融券信息(11-16),-99
2096235,成都疯狗在撒泼哭喊，不是我，不是我，真的不是,-99
573192,《常盈每日研报-20170821》,-99
3517055,京东方A(000725)融资融券信息(07-12),-99
509991,山雨欲来风满楼，青山遮不住，必竞东流去！注资,-99
1490532,稳稳稳,-99
3401050,走了～没眼看。祝宝泰隆生意兴隆，早点破产。,-99
1901561,妈的，天天跌,-99
1640595,真是正大光明的套钱啊，这人为也太明显,-99
5046202,我在13.5等你,-99
3752448,在世纪之交,-99
2341242,600685:中船防务2017年第一次临时股东大会决议,-99
10740,全心全意为人民服务的,-99
1984432,是生活,-99
5040328,笑死了，大户出货了,-99
3148508,买对了股票情人节每天都过,-99
3314560,拉了[微笑],-99
2100435,当10日线与60日线这类比较重要的平均线。,-99
2375760,小散天天踩到牛屎,-99
2913051,他三连板，600330(天通股份)才开始启动，坚决买,-99
3896458,看了卖了买银行是对的,-99
1476694,广大投资者一定要看清楚经济工作会议与新华社论,-99
114637,要来电了,-99
1105692,重要规律促使大资金周二摊牌。,-99
4125324,新年快乐！相信大豪  相信A股一定会有牛市！,-99
684633,贪图省力的船夫，目标永远下游,-99
3570276,破位了，抓紧跑吧，这一波要到5块多,-99
1180701,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
3321423,不死不活,-99
3051553,毕竟在资产荒的背景下,-99
2657223,预测重机9月长阴收盘,-99
921581,先抛货 扫有色和煤炭 下午银行 券商发力,-99
2358274,散户在博弈,-99
4826499,啊啊啊啊烦躁死了,-99
112701,三一重卡隆重下线 打造“车轮上的家” 卡车之家,-99
1608144,点评：今日表现不错  下周一继续。。,-99
131867,看5分钟线，主力暴露行踪,-99
635580,要涨早涨了，根本不会是这个样子，主力换成中单,-99
996397,"哀嚎遍野阿我去,被套的舒服斯咯 还好我跑得快",-99
2168939,市场弱势特征可谓一览无遗,-99
3083629,涨停!,-99
997288,港股创新高，中国股市能上3300吗？,-99
3282072,地量地价等待反转,-99
4928481,给套了咋弄，早上28.35满仓进的。,-99
2271337,取消重组可能性大哦，担心,-99
1045462,盘面观察。,-99
987671,A股纯是炒,-99
1790217,改两大利好,-99
1358914,期间接受媒体采访时也表示，,-99
937612,5.3卖？除了大股东近半年没挣钱的？谁在卖？,-99
4301951,大盘指数涨疯了，你在跌，主力操盘手你的心理有,-99
4926387,这么小的盘子。拉涨停居然这么费劲，想不明白,-99
1428337,17号半仓买入6.5元十万股，用这几天6.05元买入6,-99
3751642,面对公司股价如此疲弱,-99
233477,上海梅淋，垃圾中的垃圾,-99
2067394,基本一分钟一笔，主力可以拉升了,-99
2168570,他提到：“很自然的这个巨球应该在拥有全,-99
569336,红楼梦 这么多人关心你 你晚上睡得好不 是不是,-99
4810297,603519合肥望江西路东方证券营业部买入,-99
4855016,都是些1手，10手的不怕死的没长眼的小散在买，,-99
2488867,MLGB,-99
31332,20年后中国国贸根本不值什么钱，这是常识和事实,-99
4559162,603306:华懋科技关于会计政策变更的公告,-99
2865617,昨天煤飞色舞，今天马上成为领跌板块,-99
922227,让暴风雨来得更猛烈一些吧,-99
1276286,付兴启：4.10收评雄安雄起一片红，次新股是否一,-99
1745593,600523有四个子公司在上海,-99
1164190,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
4880067,狗庄今天开盘是多少？今天又是几个点？,-99
2784595,笑死人了、涨一分跌一毛！,-99
2923958,敢大言不惭取第一…的就第一创业和第一医药！,-99
3308977,死买，10年不卖，继续跌啊！,-99
