,content,mark
722444,不差钱,-99
487877,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
4967803,想把十二年前茅台换成,-99
5146549,细分领域隐形冠军，股权激励有效提升公司的凝聚,-99
2618664,还有新低！多看少动！,-99
3205522,马云一出手，空头抖三抖。,-99
301248,医疗板块都5%了，你就是不动，干嘛呢休假吗,-99
4405023,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
247468,股市连续7年走牛,-99
1338444,股票，哈哈，中国的股市。没那个能力没那个命不,-99
5284665,垃圾股有种砸跌停。每跌五元加一手[大笑][大笑],-99
3497504,他磨叽的时间越长拉的就得越高，否则它获不了利,-99
5370315,三重底是呼已够成？？？？,-99
521047,华银BBB我不信你压一辈子？今天加了一成仓！。,-99
7175,谈股,-99
4556120,价涨量行！呵呵！,-99
1259974,"华联股份已经3个板涨停,我看下华联综超，三季度",-99
2727490,鲁信创投(600783)融资融券信息(08-09),-99
3874248,．重复扫荡原地，空方应该减少，但当盘中显示并,-99
375140,物联网需要大量传感器。,-99
3958431,下跌有限上涨无限。,-99
809100,为人们敲响了正确把握德才关系的警钟,-99
4968954,对，赶紧跌停,-99
2241447,半年报等常规性的行情，以及可能出现的六脉神剑,-99
2209183,funjian3908,-99
681702,狗庄，看下大盘的酒股都40元上的了,-99
5385323,不赚最后一个铜板。早已获利，剩下的都是赚的,-99
1357992,差不多了，能好两天，买点,-99
2090974,不玩了，海立垃圾,-99
275775,跌停吧xx，跌停对你其实很不好！,-99
5196738,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3058041,用梅妃资金打新竟然中签啦！大申1000股！哈哈哈,-99
5227655,中化岩土[摊手],-99
4746867,狗东西!把老子甩掉了，30.58元就亏着跑路，不玩,-99
3451210,昆百大涨停了,-99
278708,先付款才发货，牛逼,-99
897277,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
2286780,吁吁，你别激动，现在还是涨价股和创业板的天下,-99
1433959,己全部清仓！谢谢主力兄弟！,-99
1911110,时光科技今年股价飙升.％ 连续两年入选创新,-99
217300,死了？,-99
3997632,简直是没看懂是是切么意思[滴汗][滴汗],-99
3141009,宝莫股份强势拉升是馅饼还是陷阱，接下来要小心,-99
1991204,业绩符合预期，具备60%上涨空间！,-99
2190153,煤制乙醇 是集团的？还是兴化的？。,-99
2479308,水泥板块指数下跌,-99
5162320,秦安这股是真弱，能涨一点，全靠大盘！,-99
4085111,收市了，在尾市收红结束了一天奇葩的行情，为什,-99
1292497,股票下跌留得住，高位反弹要跑路。一张一弛要有,-99
5444449,延5日线震荡，等待指标修复,-99
3507988,002714,-99
1985771,们勇敢前行，那就是对。,-99
4194613,科林电气：预计上半年净利润同比增长55%-105% ,-99
3035824,600862,-99
1009427,长亮科技预计上半年净利润.万元至.万元 同比增,-99
3930612,今天如果冲五点以上涨幅，就破套牢区了。,-99
1156333,都散了吧！,-99
