,content,mark
5249307,京东方在SID 2017\t,-99
2845907,杭州解百（600814）能否“梅开二度”？,-99
4897959,没有美酒，男人还有什么活头[大笑],-99
4300226,往往比较隐蔽,-99
4981340,厉害！追涨杀跌的高手！,-99
3639834,一分盘一天哦,-99
2848295,太热闹了,-99
1749209,没有亲爹疼，没有亲爹养的东西，以后能成什么气,-99
2735049,工信部力推动新材料发,-99
654404,天下无不散,-99
1188738, 完成探底，可以拉升了 主力开始玩半天半天行情,-99
2070996,鹏起科技(600614)融资融券信息(11-28),-99
2232355,欣泰今天在三板上市了，这对博元来讲是一件特大,-99
4577220,才能在竞争中立于不败之地,-99
3307608,"在7.22出掉了这瘟股,这早泄股勃起2.5秒[不屑][",-99
4002445,哇塞   好便宜啊  6.67 快买啊,-99
3681654,工厂上班没半个月就自己跳出了工厂,-99
152614,金钟子酒较之老白干香多了f,-99
2758887,捧着向日葵的女孩，泪眼婆娑。心里下着蒙蒙细雨,-99
3406325,从8块拉到43块，主力多少倍利润已经到手，别说,-99
2960630,呵呵哒 加加加上工持续做T 不断加仓 这就是实力,-99
1530899,简直就是发瘟股,-99
4427333,擦擦擦，错错错,-99
5235224,烂泥扶不上墙去死吧上午不拉下午就危险了,-99
2486507,套牢了各位兄弟，没办法，以后跟着大盘热点走吧,-99
4986918,看到实力了吗？短信股就是牛逼，我的大单谁不服,-99
4495003,无量无量 没有量的拉升都是耍流氓,-99
4169825,建议华立公司高管，员工进行增持。对自己公司业,-99
1485691,福耀玻璃在美国暂时没赚到钱却赚到了全世界的好,-99
4957942,韩建预计下午两点拉涨~~,-99
5478429,跌停才1。8万手还吃的那么费劲明显出货,-99
4299584,一潭死水,-99
3192293,华安证券在2017年的最后二十多天散户就别想着去,-99
3509109,狂笑 狂笑，咯咯 狂笑,-99
3651345,一波比一波低，最后跌停,-99
1680533,风花雪月的清欢,-99
4340710,603133:碳元科技2017年第三季度报告,-99
3924294,看样子还得继续往下走了,-99
3785372,10块我来上。,-99
1898838,兴业投资：原油九月开门黑下行压力料沉重,-99
2705982,今天4.78卖了些大龙，去追300093 .明天把300093,-99
566051,我怀疑主力在拉低仓位，因为没有大的利好出来，,-99
