,content,mark
2802903,无语,-99
3191498,你今天倒数第三名朋友不够仁义啊,-99
235136,上海梅林(600073)融资融券信息(09-22),-99
382763,这哪是割韭菜啊，简直是明目张胆的刨韭菜根啊！,-99
4733809,缑山仙子，高情云渺，不学痴牛騃女。,-99
3540148,西矿一涨，散户跑光！,-99
5514786,下周大盘开3180，周二吉华九折下方捡货[看空][,-99
26331,已满仓，继续砸吧，我已经失去理智了[傲],-99
4311312,死德创，34的本，咋办,-99
1741653,5G只是利好，骗大家高位接盘侠！！！不跑没机会,-99
651263,为了定增无耻的打压股价，谈什么保护中小投资者,-99
4655684,哈哈，跑的快，主力开始比赛看谁跑的快！,-99
856025,持筹比例-多空监控利器,-99
2594092,做得还行兴冲冲地拿着一束花,-99
1263505,咋天卖对了，咋天是假突破，追涨的又被套，A股,-99
850690,股市却连续7年熊冠全球,-99
947791,要重视筹码分布密集区域v,-99
891769,又压单了…  艹,-99
619286,为什么我的贴子发不上去?,-99
3724910,必须给老子跌停。,-99
75105,红宝丽目前的股价走势分析,-99
5002309,见底了？,-99
1033629,方大特钢要当龙头，鄂尔多斯别怂啊,-99
1104140,投资，真正投资的是自己,-99
2284262,日经225指数开盘下跌0.3%。,-99
3225714,何时复牌呀,-99
4810657,叫我回去上班,-99
87459,国家要收碳排放税 先从电力开始，利好水电，风,-99
2364327,好长的一根针啊！谁追套谁，不服就抄底，日后就,-99
3003209,华夏现金宝货币市场基金年第季度报告,-99
689911,高点赶快跑吧 不要犹豫,-99
4630684,次新妖王显现,-99
4984510,600497、、000751,-99
1100212,我只看评论,-99
1835779,速度获利清仓出逃这个垃圾股!换600888新疆众和,-99
2319020,2.30准時拉升。,-99
1007975,888手，288 就是万手哥手里的泥巴，随便玩！,-99
5277071,大盘没有量，还是红色的，太不要脸,-99
709298,这底抄得，恭喜你们,-99
3962456,明天大跌是必须的，目标6.4元,-99
1686744,今天又飘红了哟。,-99
554240,新三板公司掀起转板热 光莆电子、凯伦建材27日,-99
1838541,开会了,-99
768356,掉至7.50就可以了吧,-99
1464325,9.22做T了，下午破9.1再买回。,-99
