,content,mark
4521055,那些卖的等着后悔吧，,-99
1238627,做好加仓准备--为保8而战斗,-99
3447247,你们要T是不是，要就不拉了，一起闷,-99
572736,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
3698806,科大讯飞公司每股已经美元了。价格不少了。,-99
2503435,年中监管会议再提发审从严 IPO守门人全方位升级,-99
375960,600109:国金证券第八届监事会第七次会议决议公,-99
5005537,今天尾盘翻红！ 外围资金进入，拭目以待,-99
2899676,好好跌吧[大笑],-99
3579914,上市几年为何没有资金关注，作为投资者我们一定,-99
1812742,彭大S   B,-99
2721075,辅仁药股太给力了 耐心等待结果果然是不让人失,-99
5191789,603787:新日股份委托理财进展公告(2017/12/08),-99
3947557,唱空的都累了吗？,-99
5065704,5890-4希望中签，保佑,-99
1275876,表明了锂电池行业的发展，短期无忧长期受鼓励,-99
3657572,尼玛，吃泻药了吗？,-99
5088571,为了让后面的股能炒起来，明天只能,-99
3950493,这坑挖的,-99
4545899,现在一点人气都没有，天天都在探底，怎么可能会,-99
3265498,大胆些不用怕大胆买入庄不会怎么样涨是一定的,-99
5465266,无量下跌说明无主力，这种股抄底要等大盘好可以,-99
3053425,如此走势，反映中报业绩可能很一般,-99
4049683,欲成就为成功的庄家必须具备如斯耐性[鼓掌],-99
3924787,601882:海天精工2016年年度股东大会之法律意见,-99
2334507,真是奇葩，大盘涨了那么多。你还在龟爬,-99
332094,跌你妈个逼,-99
3606263,我在想一个问题，有些人难道整天没有工作没有事,-99
2264431,7.13复盘：华北高速、西藏天路、天赐材料,-99
2163083,并购重组审核加速、提高直接融资比重等均利于券,-99
3931961,而一举成名的*ST宁通B通过卖房,-99
3429427,15914310346----5551577,-99
1273767,有个杂种今年一直在卖出,-99
4729725,放量下跌破发在即,-99
4432574,不要再坚守这垃圾股，快换300675，,-99
3526520,发行价已经公司根据自身价值定了一个高价，不至,-99
3306719,"进场: “双重改革”受益股,社保养老金标的股",-99
5051165,今天晚上年报出来了,-99
5158092,拉一点再出货，一日游,-99
3006586,干上19.71就要追了注意哦,-99
