,content,mark
4290257,#考上天津美院的不是神经病也是高血压,-99
2357751,看样子至少,-99
2736620,崔总雄起,-99
673034,中牧准备全面拉升的股票 600668尖峰集团（一颗,-99
1755652,昨天用力过猛？,-99
5186630,来个涨停啊,-99
3259415,兵工财务逼迫无赖减持了287万股，还有700多万股,-99
1498068,不要说太多，只要大家知道现在是熊市就行了。怎,-99
4937695,大家高兴吧，,-99
779016,又亏了人民币: 主账户余额:4756.94  可用:1.84 ,-99
2879892,怎么不打给他跌停，,-99
3393828,南京银行(601009)融资融券信息(12-04),-99
5263214,谁庄托步嘚好死，就这么简单，别上纲上线,-99
1528641,看看能不能破掉今年的九连阴,-99
1118053,赛亿智能:大通证券股份有限公司关于北京赛亿智,-99
3892596,8.23元封死中国石油上涨空间。坚决清仓离场。,-99
3616150,在我的号召下，会有不少人开始买进上海银行,-99
4668029,出货很爽啊卖啊,-99
2337163,为何不是一个大单快下，而是小单破位，6，61才2,-99
188187,牛来了 常熟银行 金融股中的龙头股和领头羊！金,-99
4432692,华联控股pk万科我该买,-99
4680584,软了[好逊],-99
1764922,山东药玻，作为一家医疗器械，药品包装及容器生,-99
918593,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
1742379,一涨，大师都出来了，周五来个跌停大师都不见了,-99
2430177,16日的全资子公司卖家当，母公司（就是指光明地,-99
503872,抄底的时刻到了[大笑][大笑],-99
1524592,都看空宝钛，看来今天买对了！,-99
3030828,还是乐视靠谱——跌到,-99
5194006,哪来的这么多傻逼，发这么多没用的旧贴,-99
1335270,主力控盘，傻子都知道,-99
3062395,一年了，说好的增持呢？把我们都当大傻子啊！,-99
2365761,慢慢出货,-99
3000550,都别抱怨了，比起中国石油48买的投资者，你们是,-99
3056851,梅雁有点过了 真佩服啊,-99
5371403,慌什么，愿赌服输,-99
1892317,拉圾,-99
4243253,今天低开，注定是出货！无论怎么表演都是出货！,-99
4598531,操你妹的一周都下跌。怂货。,-99
3463726,"中国证券金融股份有限公司新进太平洋1,099亿股",-99
1710723,在1945年 ,-99
518695,《三生三世十里桃花》上映首日票房收入达1.06亿,-99
1615861,今天坐等大盘站上3200点,-99
2729179,鲁银投资600784旗下的两家公司一旦出售了，鲁银,-99
5158419,散户兄弟快逃！这是个阳痿庄。,-99
5423641,你们吃了没有[大便][大便],-99
3552281,中美大单西电可得几何？,-99
1587559,昨天,-99
1400927,本帅是来吃肉的   不是来接盘的,-99
3100779,80峰拥而入,-99
3528357,尼玛，托什么单啊，掉下来才能买嚒，现在又要多,-99
5281102,老章点金 7.18 复盘工作 热门个股分析,-99
2342810,没有最低，只有更低，套死一大堆，观望。,-99
4344422,继续探底模式,-99
