,content,mark
3276057,健民集团(600976)融资融券信息(09-26),-99
724004,今天把货出完 罗顿被st已经确定 连续下跌即将开,-99
1386497,这破股上面压力这么大,-99
1630184,除了上证50板块外，其余板块K线都很难看，还是,-99
3180364,万手哥在挖坑，16.2可全仓杀入,-99
3838256,际华集团(601718)融资融券信息(11-06),-99
793747,谢谢主力打下来，昨天发的奖金今天又可以用上了,-99
4920963,多项鼓励人工智能政策年底有望出台 经济参考报 ,-99
1214491,负债率低，毛利率高，躺着赚钱，山东高速七元，,-99
4852480,是加仓的好时机了！决对没有错！这两天机构在不,-99
4007249,海南矿业出事了！！,-99
2271648,总看到好多人巴不得别人天天跌，结果自己每天亏,-99
2090523,耐心，给董小姐时间还你一个不一样的海立,-99
1720141,百折不挠，展现方大实力！,-99
1195339,华夏幸福前三季净利增逾三成,-99
600663,半年报不知道多差呵呵，等利空出尽~,-99
2592997,从今天筹码分布来看短线基本回调结束！,-99
2303500,以为跨境就能侥幸 结果作,-99
3458986,603096涨9.31%（大笑）,-99
3084718,中标国家电网公司 8×300MVar调相机 11月13,-99
3478054,股，下周还,-99
61933,哈哈哈,-99
841847,凌晨一点半，股吧文不断！,-99
4001375,独立行情中，不被大盘涨跌所左右，啊哈哈哈哈哈,-99
643517,故事即将讲完了，股价,-99
102066,送你二个字（去死）,-99
3875072,跟心电图没区别x,-99
5134474,二十几倍市盈率，九亿多流通市值的家电行业的新,-99
209628,小惊喜，宏达电子中签五百股   坚持到底，持仓,-99
164375,国际局势正发生新的深刻变化,-99
3208788,早盘15.65元止盈出场。,-99
1319580,市场流动性将更捉襟见附,-99
5461386,周线级别调整一旦确立，下档缺口必补。仅供参考,-99
3386321,不错啊，小伙子,-99
5125146,回踩五日可买点底仓 坐等主力吸筹完成,-99
4907116,买买买,-99
4578276,603315:福鞍股份关于控股股东股份补充质押的公,-99
946386,"你妈个B,什么大众交易",-99
2947056,TCL超长虹一块了,-99
2923584,今天小姐姐的钱来了,-99
3895208,【龙虎榜】午后强硬涨停的背后，一席位豪掷2056,-99
5015802,安图不应属生物医药，应属五金钣金制造。,-99
3631006,这个消息出来，猜猜会有几个板？,-99
5186995,第二支撑位在3200,-99
2129675,国企改革股 没有一个是好，就是为了给国企输血,-99
5295893,抓紧了，别被洗出去。,-99
4629857,诱多有毒。破公司。每天一帖,-99
1545530,[大笑]操底了,-99
4861156,实盘永远是最可靠的操作依据,-99
661244,又有垃圾大货砸盘 割的就是你,-99
4903944,请看东尼电子下一步走势图,-99
