,content,mark
1958096,重大官人，你为什么要禁我言呀,-99
3283678,如果今天主力再次打压就可以明天买入了[傲]。,-99
482797,中青旅看似鲜亮其实就一堆垃圾 狗屎股,-99
2168009,超越平庸谨慎处事,-99
1120718,三周内静观奇葩大底落成。,-99
4878194,完全没了人气,-99
2082718,午盘关注，注意止盈！,-99
763115,江苏阳光(600220)融资融券信息(11-29),-99
3907567,没有上下动作就没有高潮,-99
1113233,德众金融我的逾期的8600到底什么时候还给我？有,-99
5475416,现在吧里有一些半仙说克来机电多少钱开板，有的,-99
3326065,小心……速度卖出……我和恶庄挂卖同一位置……,-99
947613,"妈个B,就是指数红了,这货还是这个样子",-99
5329602,每天都盼着太平鸟创新高，主力成本上不去，一切,-99
1047606,快跳吧，时间到了,-99
1243704,此前历史最大单周净投放纪录是2016年1月29日当,-99
3392902,每天射一次,-99
4832116,那么这个大阳线是否意味创业板的大底已到？,-99
5078528,复有望延续。行业,-99
5224306,题材原则,-99
1093557,600312:平高电气关于控股股东增持计划的补充公,-99
4384650,最少还得跌20%，吃饭的家伙没了，公司就是个壳,-99
2426324,与狼共舞！狼有肉食你跟着食，狼饿得厉害了你将,-99
2708918,明天如低开，避险要紧，可能会有回杀，瞬间跌幅,-99
3690756,中原证券净利腰斩后再腰斩 投行中泰证券上市蒙,-99
2860756,上交所都开放投票平台了 新梅说不认就不认啊。,-99
2708172,"基于对未来大概预期,我做了针对性的市场交易策",-99
4298971,专注技术创,-99
2274342,逆天啊,-99
3736942,我还带去了我做的那份策划书,-99
4690385,这样的回报,-99
2134785,卖不出去,-99
275165,23.58价位1.2万手卖单，意图明显,-99
4505924,等重组消息,-99
3271998,新五丰所有技术形态都已破坏！涨停板上都己形成,-99
599310,卧龙有可能会成为西部建设一样的妖股！,-99
1274390,第一目标价12z,-99
1177103,都看好了怎么跌的明天，等我出了燕京啤酒在陪你,-99
4533532,货的真实意图,-99
2171392,10元有人买的吗p,-99
