,content,mark
1407455,我个人猜测是5月份立案调查才结束，这么小的盘,-99
3893956,中国科传(601858)龙虎榜数据(10-19),-99
5487406,欧美大涨～必须小醋明天上攻25.8是必然~扶好扶,-99
1054755,手机端涨乐财富通投票，进入交易软件，点开在银,-99
1183662,但其乐之记忆犹当留,-99
1559631,赶紧满仓买入散户们抄基金和社保的底百利电气买,-99
1206535,惯性下跌也还有点啊，朋友们别忘记风险哦,-99
4415203,最大杠杆比例可达10倍。,-99
4953859,贵州茅台贵州茅台，现在怎么做比较好？,-99
2939721,而通过大宗交易减持,-99
317708,很早就说过了，大家可以看看我过去的评论，以前,-99
3932545,开始下套了。,-99
4351067,果然一卖就拉升,-99
1691278,上海能 源于 2016 年 3 月 31 日与苏铝公司订立,-99
178117,过节我喝的是红酒和几十年的白酒。按道理说，天,-99
943275,牛市已到你还在犹如 7月8日周评：本周321,-99
4623921,曹，没仓位了！,-99
2308557,双龙头航天通信+航天科技,-99
1447239,大多数企业是通过IPO第一次圈钱,-99
1788380,，绝大多数情况将选择向上突破，,-99
4162256,如通你有些丢脸哦！不要让股民对你失望，这样子,-99
422654,St郑煤，合理估值24元,-99
1865091,明天有人哭,-99
5131465,第二只！,-99
3399584,2016年2月底外汇储备：,-99
1860066,600558:大西洋关于召开2017年第一次临时股东大,-99
648216,快st了,-99
3811579,听小道消息，月底好像停盘，重组,-99
5419428,脑残的庄,-99
813423,婊孑公司  婊孑董事长   婊孑养的不送件的婊孑,-99
3731655,行业峰会叠加事件催化 区块链概念股再受市场追,-99
3001542,都变成死人了。,-99
5069836,环保PPP项目持续落地，智慧环卫不断升级,-99
5318328,及与混改概念相关的一些板块,-99
4233406,朋友们，回来了，之前中签的68卖了，昨天又接手,-99
1510429,华纺也因为有证金在所以跌不动了。估计证金成本,-99
3714172,从来没见过这么垃圾的股票,-99
1385452,不好意思今,-99
4135139,虽然原来公司给我的底薪已经到了2500,-99
3775342,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
4032616,平安银行股价竟然赶超贵阳银行，这中国股市真是,-99
3364519,垃圾股麻辣隔壁,-99
3131718,A new shortage cycle begins; Buy Mengniu and,-99
3862021,蓝科高新:还能有多大的涨幅空间？散户追涨，主,-99
5449426,娥来了，这么多20手抛单？,-99
1032003,主力早晚被车撞到尸体都没有,-99
62803,又是一个哈哈！,-99
4455631,怪癖,-99
4319933,或者有点匪夷所思般的走势出来！典型的如,-99
5510881,现在就看洗盘周期有几长,-99
2622761,浪潮软件给浪潮信息提鞋都不配、辣鸡,-99
2315072,涨幅靠前；白酒,-99
243196,石化产品价格进入快速上升期！ 买买买！！！,-99
2360024,周5日线出高9,-99
2647199,快到6月底了，还未见增持公告。说话算话吗？,-99
1483216,辣鸡纸业，其他大升就这扑街,-99
3086772,燃料电池不是装入上市公司吗？为什么和恒运集团,-99
961847,风暴马上来临！各位看官请拿好手中的手机，准备,-99
1775977,机构介入的股小散别碰，猫腻特多,-99
1257237,服了,-99
3947701,聪明的南方人请坚定持有必一生拥有,-99
3228269,活塞有限改这个死股名了，,-99
5477769,加油砸,-99
1642895,今天出货，短线的可以溜了,-99
4300634,2016年中报点评：中报业绩符合预期，“机电一体,-99
1399190,第五子浪上攻今日将开始！,-99
4584186,[心碎]派思什么时候才能上来,-99
4194621,6、新疆发,-99
1453507,昆药集团子公司1800万控股辉睿药业,-99
1271706,又买入10万,-99
1427551,布局智能物联网 从传统IT到智能物联网转变,-99
2714591,四川成渝(601107)融资融券信息(06-21)。,-99
1404548,大有完全符合退市标准,-99
233439,从现在看，这里是泰禾集团的箱顶，箱底在15.5左,-99
3608845,不到4元就静静的每天看你一眼，看看有动静没,-99
2485467,我还没跑啊  [滴汗],-99
790057,缺憾的完美,-99
781108,看看人家600275,-99
4866813,狗中户，还在不要命出,-99
3039601,大涨1分钱,-99
493661,金发科技上屎公司已改为绿帽鸡鸭科技,-99
3542193,操盘手你要知道我们散户的钱可以长期不用，利息,-99
3300763,在至少未,-99
4481237,兄弟，次新涨停板接货，一天可以亏20%，几次可,-99
2331042,真正启动新的行情,-99
2673728,600769:祥龙电业独立董事关于公司第九届董事会,-99
2000833,再跌一个版，俺才会买。哈，再等,-99
2212690,这股走成这样 初步推断  1.主力跟配股机构谈崩,-99
948063,国家队怂态，熊二呀,-99
1569261,刚才拉升有买套的吗,-99
2350238,宏发不存在什么年报行情 1  年报增长约 20%，意,-99
4385186,莎普爱思有没有疗效我不知道，但是我认为很多中,-99
2622125,炒概念的关系，可能,-99
1316070,以什么标准来对比,-99
3467877,控盘非常好,-99
4564350,水泥股集体爆发，水泥龙头塔牌集团大幅拉升强势,-99
