,content,mark
3568775,别在意淫了，那么标准的下跌趋势，主力在前期头,-99
3218420,次新股行情要结束了，他才刚刚起来。下午起飞拉,-99
3685908,下三滥的走法l,-99
4202715,避免明天被闷杀 大神我来起个头吧，今天没龙虎,-99
2601670,股灾又来了,-99
86476,科大系的科大智能300222 人工智能和智能机器人,-99
3633433,约为91.27亿元，,-99
4572158,看来要新低了,-99
3774957,俗语：好事多磨，但此垃圾股80%并非好股。[不赞,-99
4622686,收盘跌停,-99
348458,▌▌往后可能演义象96年一样股价按业绩排队梯次,-99
700797,哈空调11月27日开盘跌停,-99
2815811,78不做大哥好多年，123疯了好多年,-99
4835447,又卖亏了洋何股份57元走现百多了下一个长春高新,-99
1423849,机硅价格上涨 龙头股三友创历史新高是必然,-99
5263240,集体唱空，股价归零，公司倒闭破产，大家共同努,-99
891900,广汇主力这样说：年底涨至5元，让大批散户下车,-99
5020340,快跌停,-99
176225,实力验证，拒绝马后炮！！！本博每天都有精彩大,-99
3132847,受不了了，走了。7元多拿到6元，清仓了。你可以,-99
4060909,要求上市公司高送转方案要与公司业绩相匹配。,-99
1994460,新低，呵呵,-99
1425036,谁敢保证每次判断都能准确？失败了就是忽悠[大,-99
226376,不怕的,-99
928241,地方上拿地往往是以“底价”,-99
4940556,交易清淡，毫无人气！,-99
3830784,已经到了买多少套多少的节奏了，大宗交易后还有,-99
1596044,悲伤,-99
5202771,看见30,-99
4279364,拉个涨停给大家看看,-99
5208846,到79买入,-99
3029920,一听公司的名称就觉得公司应该在生鲜超市方面发,-99
4164937,美股大跌，凯众该来的还是要来的，今天估计跌5%,-99
1883216,缩量反抽暗藏隐忧 节后谨防空头反扑,-99
2704788,"目前布伦特石油价格已经接近50美元/桶,涨势最好",-99
1880462,权重股回调沪指跌0.33% 创指暴涨2.56%。,-99
1021291,购买西水股份不如买白菜价的*ST松江,-99
5289295,明天阳包阴？今天洗出不少，箱顶15.29？[献花][,-99
4432563,五穷六绝已经过去，七翻身是否能如期到来？,-99
2897267,每股13元的价格！陈老板会甘心认输？等待。。,-99
4308914,不破不立，此股下跌空间有限，上涨空间大，,-99
1308462,超越平庸谨慎处事,-99
1301529,加速吧，别崩着了,-99
5318669,我们逢高就必须出局,-99
2897920,明天会不会再来根中阳或大阳呢？,-99
5028003,恒林股份玩空手道第一高手！鄙视！,-99
999506,具体表现在以下四方面,-99
2075046,老涂伟大[赞][赞][赞][赞][赞],-99
3143480,新人报道！14:50标题要长长长长长长长长骋,-99
2106931,我相信总看盘的人会知道主力根本没有什么吸筹的,-99
4952207,有点纠结，刚卖了还光威，是否可以买点索通。下,-99
2740936,是扩容数量重要。,-99
320615,牛逼,-99
