,content,mark
2405059,不听老人言，吃亏在眼前,-99
1258511,怎么不跌了呢[加油],-99
4867270,哪位大神能告诉我，为什么看好没买的会涨，而买,-99
3787775,三凯股份:东莞证券关于三凯股份资金占用的风险,-99
4118817,今天买进的，下礼拜数钱；[赚大了][财力][抄底],-99
5366359,大盘波浪划分,-99
2931801,一是基于但由于业绩下滑,-99
2809724,使劲砸，再跌两个跌停再加仓，钱都准备好了,-99
962147,这么大的量总是靠偷袭拉红，到底还有多少卖单？,-99
3567575,再压盘5年,-99
756083,奇瑞,-99
5392951,中持目标80！速度加仓！从36喊到现在！,-99
201057,放量大涨，南高即将崛起，抓紧上车，20以上就没,-99
3958186,[胜利][胜利][胜利][胜利][胜利][胜利],-99
3653100,陆金所,-99
2840538,咬定华北不放松，立根原在破岩中。千磨万击还坚,-99
1687992,日企频陷丑闻 中国企业崛起时,-99
3106645,为什么还没有证监会结案报告？谁懂的给解释一下,-99
2614953,这个烂货，25元怎么老上不去呢？,-99
3398837,601010:文峰股份2017年1-6月份经营数据公告,-99
2456169,今天开盘很难看，但大跌可能性仍不大,-99
2428121,京东方股价会追上彩虹么[胜利][胜利][胜利],-99
4254948,坠机了我操,-99
3782500,祖国山河一遍绿帽子,-99
3394129,不会又回归8元吧,-99
3220103,东方证券吧,-99
1713983,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
2835396,改革利好再爆新龙头，此黑马股有望再度暴涨冲击,-99
3772976,说过散户茅台、银行不买，房地产也别买。,-99
4054960,*环氧树脂再次进入暴涨的阶段，宏昌再起雄风,-99
864097,中航黑豹吧,-99
2189274,机构天天在对倒,-99
2811936,8元以上的，2年内不可能解套了,-99
2897060,收盘继续绿。,-99
1701901,本来就值8、9元的股票现在12多，不卖才是傻子。,-99
3974740,诱多了,-99
1449446,周一下跌是,-99
2635699,MMP的，股吧真是人才满满，炒股看分时线的还在,-99
3311257,终于睡醒了，开始涨了，快点涨吧。,-99
2897826,这点成交量也该休市了，不是限制散户炒股，请都,-99
108073,中信证券大盘稳定器,-99
4883193,去你麻痹的不看了明天集合竞价走了,-99
1842073,平时不想拉，拉时大盘又跳水，凯盛你吃了吗？,-99
2136884,"长线看新梅是价值股,忍辱负重而已。",-99
3456609,庄弟弟和沈国福协调一些，让发个亏十亿的公告！,-99
3361942,发疯了没亏,-99
3616346,"节前, 股价跌跌透, 是种不错选择!!! 珍惜这历史",-99
4412350,10个板方法：1、人人自动自发封板几手（机构见,-99
4953785,小单拉大单卖,-99
1500889,融创系悄然增持乐视影,-99
4850198,董枫：散户必知抢反弹的三大技巧和五大禁忌,-99
2384815,又买进100股，股神说会涨到九元。,-99
4772497,收盘预计得-7%左右、现在抄底估计还早了点,-99
434242,600125是狗吊的在操盘,-99
5040650,你我我我点,-99
5439808,假象！！別被蒙蔽了双眼！！！！上的快跌的狠！,-99
5267667,偏好在上升,-99
5358983,已挂单[胜利][胜利][胜利],-99
1946168,尾盘10分钟已经看出来了八一的拉升意图。,-99
2386127,醉龙今早说自己割肉了，然后又说没割肉，呵呵，,-99
3935020,如期而至，今天可以是一个转折，缓慢推升,-99
113543,看了公司最,-99
954126,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
4839658,吧？除了那,-99
4909706,603599:广信股份关于原持股5%以上股东完成股份,-99
1890371,这是有计划的大规模撤退,-99
3029965,朱么么预测北京城乡（600861）朱么么画北京城乡,-99
5037833,选择这个烂股，放弃了任子行 是昨天的最大失误,-99
4974629,中报10送4不吉利？科森科技用八卦论分红方案大,-99
4542312,可怜的井神，就几个散户在瞎逼折腾自相残杀,-99
1043346,安琪最大的问题是没有一个好的题材,-99
2960008,没有半年报业绩预告?,-99
755442,世界很大 看看牧羊集团股权案中案,-99
2923280,1、从2017年2月22至今，已盘整22个交易日。 2、,-99
4867538,跑,-99
2752459,已投票，望大家积极参与。,-99
1132513,天津国企改革，天房发展混改拉开帷幕！,-99
2918276,终于有些量了，明天继续放量,-99
5171223,这是有多大的利空呀，跌的这么厉害，我就看看鸟,-99
628276,会发表的vcv,-99
1863921,跌回去吧，百干了，,-99
4524163,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
1304338,哈哈哈，无与伦比的垃圾-中文传媒,-99
4523946,我觉得财富网可以考虑在网站单独开一个求签版块,-99
1007014,[图片],-99
4200686,603058:永吉股份:会计师事务所对公司控股股东及,-99
3130673,做头明显，减仓观望为好。,-99
1390664,想想又算了她读书很多,-99
4776103,垃圾狗,-99
1440038,"天润乳业 ,下个交易日,压力位 60.93 ,支撑位 59",-99
3380901,隔水动春锄,-99
2026949,心情不错 股吧有个傻子号称1年19倍t,-99
563536,A股纳入MSCI指数 基金预计中长期市场结构改善,-99
205228,11月客车总量和新能源车销量均延续回升态势，符,-99
973238,说说港九这只股票,-99
5519485,一个月了也不给发公告，复牌不复，给股民一个交,-99
3027509,事出反常，必有猫腻，前一阵京津冀炒作不涨反跌,-99
1489399,我在,-99
2371623,八嘎亚鲁，鸟雪人，阿里嘎到,-99
1649971,快卖吧弛宏还有两个跌停底部4元左右,-99
4639424,兄弟们 团结起来 不买不卖 有仓位的 等这个贱货,-99
4707566,大家请看荐股公司话务员自述:为何推荐的股票次,-99
3791042,一手好牌打的这么烂,-99
278532,什么时候回复问询函？,-99
2048815,大托单来了却不涨，死翘翘了,-99
4829805,嘉诚周线一根穿头破脚的大阴线，连续5连阴跌幅,-99
5356335,为什么不敢买？买入买入！！！,-99
3096336,实战技巧,-99
1483053,600433真不行 尾盘我5000股也卖了 嘻嘻嘻 不好,-99
3853561,恶心薛峰,-99
1873420,其实从近期盘面来看,-99
2088279,加速买,-99
5003404,卧槽！想涨停啊！这股有病,-99
3767475,中信准备要破产了，买振华重工强。,-99
178612,不会在失败中找出经验教训的人，他的通向成功的,-99
1088768,业绩不行 至少到6块 技术面看可以反弹到13 [微,-99
3868583,中国交建：振华重工组成联合体中标11.19亿元PPP,-99
5508726,下午拉涨停,-99
2241573,牛股 2017上半年喝酒吃药的股升得很历害 下半年,-99
483508,中青旅融资融券信息(6/24),-99
1170608,长春燃气600333本尊狂妄拉升，有货就卖给我，短,-99
4927145,“洒家吃肉”就是一个自己买不起泊莱雅又不允许,-99
2878853,预计重磅消息要出了速度买买买买买买！抢筹啊！,-99
3340706,明日倍量拉升至27附近,-99
1198447,没救了，垃圾玩意跌停吧！爷爷割肉了就300股！,-99
1346349,这么贱啊这股，没人看没人瞧没人买,-99
