,content,mark
3295903,小单不断进？？？,-99
1004760,不跑怕来不急。,-99
2118846,前两周蹦哒的厉害的东之帝，还有一个注册一个月,-99
677631,600196:复星医药关于与上海市松江区人民政府签,-99
5286866,还得跌[不说了][不说了],-99
4564581,明天应流股份明天必跌，均线粘合后再向下一个一,-99
620319,做股票就像需要耐心才能到达高潮,-99
1711137,说我送给公司的,-99
3237404,总体来说中鲁就是个垃圾，不过也是可以偶尔过来,-99
4725947,一日游行情，你可以,-99
2828768,600809的目标价格和防守点位,-99
1155382,该公司发布公告,-99
1046562,遇上安迪苏才知道什么叫扶不起的阿斗,-99
1034997,游戏板块为什么不看好？。,-99
1037405,购置税补贴即将取消,-99
1928512,我买1千股支持一下,-99
1256034,坚决否定，股权激励,-99
1426088,1000股整数出啥子噢！,-99
358355,乐视套在：000819，300431；各套进53%以上！太,-99
824848,跌到上次的5.61，再买三万股,-99
111115,坚决加仓顶住坚决不允许三一重工庄家主力画上引,-99
3749584,明后两天开板 里面的人受苦了,-99
1254693,明是涨↑，还是↓呢？,-99
3354859,NMLGB，辣鸡你老是涨不上去啊，阳痿吗,-99
4979763,今天涨停的概涨在95%   ，赌一把,-99
3830435,何不增持？,-99
744621,的尴尬阶段按中,-99
5531021,最近召开的中央工作会议明确表示,-99
4887336,603585:苏利股份2016年年度股东大会文件,-99
5255758,为什么动不动就称“中国股市规模没有理由不世界,-99
2484307,沙漠雄鹰李德升,-99
1474307,终于成为三元股份的股东了买入100股。,-99
2532676,所以，技术则,-99
686786,好久没跌停了，今天可能要开始大跌了,-99
642809,净资产收益率,-99
5327551,还跌，艹，出事了吧,-99
3788810,资讯          三星美国測试牌照获批        正,-99
4855300,妈的，这两天进来的资金是傻逼么？直接这么出了,-99
2819382,江南嘉捷和你有啥关系，干嘛跟着跌？垃    圾  ,-99
4470632,赶紧把缺口补了吧，磨叽什么！,-99
2022370,李友早已经出来了，还在争取控制方正集团,-99
5311524,成功开采可燃冰能逢天旳,-99
3302125,这么小的盘既然这多小的换手率，死股。,-99
4472287,不要脸的东西又要红了。,-99
