,content,mark
76700,，，，，,-99
4091670,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
490276,兴发集团拟以现金控股腾龙化工 深耕草甘膦产业,-99
124772,2014年股价7块钱 业绩2.2 那会没低估吧？现在业,-99
4897156,大盘观点 “深圳容维”旗帜鲜明的短期看空防止,-99
2767694,保税科技8月4日盘中涨幅达5%,-99
2785382,横了这么多天是该起来,-99
2787836,续11个月位于荣枯线上方,-99
2394498,散户们加仓干，快,-99
5516826,钢铁板块都在涨了，恒润加油,-99
865748,买买买,-99
410204,连续三年亏损暂停交易是谁作出的规定？是齐天大,-99
2544754,7.91那个傻逼在挂单？被韭菜吃了，又来3000多手,-99
4251793,收盘大涨几分钱！,-99
2465807,一浪比一浪低，想买天津狗的哥们请三思,-99
3539097,据传，雄安股长城汽车拟与宝马合资。,-99
235096,8.02清仓日照港g,-99
687609,明天方大复制北新建材走势。,-99
2614437,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
1479918,散户太过強大   玩死冠豪的节奏.,-99
5482039,用脚投票的股市………………继续诱多中…………,-99
920015,没跌就是涨，今天出完,-99
2603397,科技产业转型 天海投资获大股东三年不减持及增,-99
1990926,智度股份逢逢逢能让能怎么样,-99
1166474,精彩绝伦牛股辈出的一个小牛市竟然让白云山全体,-99
4612158,高科技概念股，高含权价值50元,-99
1065548,有资料说，我国年产300万吨醋，60亿斤，每人平,-99
5351612,破10天线，坚决出局！感觉破30的,-99
3623818,2016年2月份北京二手,-99
460443,怂装！这点蝇头小利就跑路了。无能！,-99
2864379,2016年报：武信投资控股成为控股股东后，将借助,-99
4274217,截至收盘,-99
1662510,没明日涨停。c,-99
315877,大名城，不要过分，不然哪天招来横祸的是未知的,-99
280841,600085:同仁堂独立董事对关联交易的事前审核意,-99
3911678,mmp,-99
4740511,以经露出强势的本来面目拿好了[牛],-99
2348289,一场游戏一场梦！下班咯！清仓完毕,-99
1288237,自然无法看透股市。,-99
1538999,已经把股价打得比股权激励都低了为什么不买,-99
2890352,哪个傻了砸的,-99
2692910,积极看多，爱好买进,-99
4927361,我只能说炒次新股，散户就是一个死字！当然如果,-99
19742,这回真要套人了。,-99
4214902,这样的筹码 这样的位置还压的住吗,-99
3484770,完蛋了，踏空了，没完没了，太强了,-99
2081620,跌起来比创业板的还快,-99
2491526,去年我国去产能成绩斐然 2017年攻坚战再度打响,-99
143237,没人气,-99
3906901,高新技术发展及产业化司副司长续超前17日出席20,-99
678922,复星医药关注最前沿技术 要做“患者可负担的创,-99
206652,盯着外面发呆一直以来,-99
3008391,准备出三分之一仓位[胜利]。,-99
3069990,就希望你跌停，才有机会把散户洗走。,-99
4669315,一堆垃圾公告，明天横盘，后天选方向！,-99
5301433,0452 5452 确认四位数,-99
5437888,兴业明天有大事情要搞，已买入,-99
3337194,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04,-99
2919356,指数和振业完全无关了，深成指要是上了两万点怀,-99
2268224,西高科技注入，，，生出，，，，,-99
2982456,终于保本出。,-99
821053,开始表演,-99
1418692,看见跌了，有点开心，用力砸盘吧。我等着买,-99
1626825,有些人自己手里又没票还天天喊你们买，哎呦会到,-99
4355029,"小散哥我来吹牛了,我在康惠赚了五千。[怒]",-99
825049,桂冠电力-12.74价位主力持有的公司有：,-99
899936,600258:首旅酒店董事会审计委员会2016年度履职,-99
5219986,破位下行···糟糕！,-99
98781,中国石化动向明显，后期趋势已成定局，拭目以待,-99
5144542,但是我以前所想的给我的芸一个惊喜的计划只能延,-99
1304065,呵呵，幸福,-99
4538537,放量击破多跟均线压制走势疲弱，MACD红柱缩短，,-99
1648857,很多个股的筹码在集中。,-99
5222737,垃圾何时可回本王八蛋,-99
161353,您访问的帖子不存在,-99
1546998,空港股份大家看一下周线、月线、是一个下跌趋势,-99
4094140,现在还唱多的才是居心不良，一个收购，大家几个,-99
931279,但都是手工操作,-99
4466287,国民信托，资金都套在莎普爱思了吧，哈哈哈,-99
5407584,剑桥科技才是龙头，别搞错了兄弟,-99
100156,中国石化才是天下第一指标股 一个石化可以挑20,-99
2327869,这个票主力完全控盘啊！,-99
4562702,华懋科技近期要到200元，你们信不，反正我不信,-99
768659,总公司有贷款几十美元快到期，新闻自己查，,-99
3088389,走了。没用这股，太狡猾了。利好出货[不屑],-99
1909221,还不是人为操控的这就是个大骗局大赌场,-99
3692766,收盘在30日均线上,-99
1795655,我勒个去啊,-99
3914531,大连港(601880)融资融券信息(11-01),-99
1021491,大盘涨这么多天了，不恐高吗,-99
4108646,十几个月连续下跌，都是在收盘时打压。,-99
1759123,还有没有卖的？告诉一声,-99
3609042,主力说我想把股价打多低就多低,-99
877208,狗庄我在20等你,-99
4575179,游资进场，套住他,-99
5511580,这个吧里90%以上的都是唱多的或者托，这个票建,-99
4586935,想起一个故事：一个人在大路上边走边打电话，忽,-99
1654812,又进5000股[俏皮]。,-99
2171030,换票。,-99
4094778,收盘跌三个点,-99
16900,挂94卖出。哈哈哈哈，小利不断。,-99
566205,看这个倒霉公司是偷摸减持不然不会这么跌，这个,-99
2271281,600666:奥瑞德重大资产重组进展公告,-99
1120648,积极思考造成积极人生，消极思考造成消极人生。,-99
4741346,工控复苏，PLC龙头业绩喜人,-99
1831526,钨精矿价格涨了,-99
1592818,怎么那么难买,-99
3513737,低位小盘银行股或接力大行成盘不多的热点,-99
1401029,今天尾盘1.22元还有14.54万股为何直接涨停。有,-99
2500649,重组失败,-99
859804,弹力度不足，该如何把握机会？,-99
808626,600232:金鹰股份关于控股股东进行股权质押式回,-99
459623,岷江水电今天怎么拉.大盘涨这么多.他就不涨.什,-99
2412847,卖了,-99
4785356,看看，下个就是 祥和实业，70元见，一定行,-99
237753,跳槽后如何吃“回头草”。,-99
4115460,603022   明早高开涨停,-99
3046396,国家态度：支持乐视,-99
2354868,"飞天鳄鱼宣布，持有600688股票,20600股，根据分",-99
2012840,北大荒是只死股，无股权质压，也就没钱拉升自己,-99
2181433,申能股份(600642)高管持股变动信息(6-26),-99
1358836,你再下跌请邮寄一瓶公司产品给我喝下去。,-99
4107428,看这形势下午要涨停了。,-99
2103979,星期一早 在这里，读懂世界,-99
4203868,又会引起部分股友的不适应，,-99
4155065,从来不见大涨过。大跌倒是大把。,-99
3363726,中国经济时报：河北唐山港货物吞吐量超过4 亿吨,-99
3143212,二是作出明确的规定,-99
3998215,还没有摘牌吗？？,-99
4443365,洗霸将会利好不断吗？此前买入看好洗霸的人，你,-99
2375503,100%加入不了MSCI，15号那天千股跌停板。,-99
912929,每天锈刀割肉，看看这个垃圾跌了多少天，为什么,-99
1062615,600303:曙光股份2017年10月产销数据快报,-99
3611084,粤港澳大湾区具备成为世界级城市群条件，有望打,-99
5015999,各位请讨论一下:元月九号开临时性股东大会应该,-99
966896,是只猪，但不是每只猪都在风口上[微笑]，我已割,-99
2322176,资金天天流出几个月了c,-99
2925711,虽然混改概念等板块走势活跃,-99
3896151,下周次新超跌?部滞涨补涨,-99
4020087,破6元！！空仓观望！！,-99
2334884,肖亚庆：深化国企国资改革 做强做优做大国有企,-99
2479076,认为是块金，原来是框粪! 致祁连山。,-99
1059459,今天,-99
4705395,动态：准备火箭 原因：住工革命 诱因：海鸥卫浴,-99
962840,nb股上,-99
4910962,一季报速递：广信股份2017年一季度盈利7181.68,-99
2581162,"索普,地方国企改革,必有题材!年底同比净利大增,",-99
184101,抓住机会，底部加仓，海信后面肯定是上涨赚钱的,-99
3946815,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
229519,有人唱多就砸盘,-99
2850586,815，我从14年开始，8块玩，11块也玩，16块清仓,-99
5491323,垃圾股！！,-99
4182793,盈利下降，才一千多万，也就是北京一套房子的事,-99
2732585,好戏开始.明年最精彩.,-99
217621,马上涨停，涨停给你们看看。,-99
1089733,张严德不讲诚信要兑现诺言,-99
4037187,有种的象7月17日那天来个逆市上涨你看这次我跑,-99
266902,临近午盘接近3200点整数关口,-99
447329,竟然没有人们以往所谓的“龙头”个股出现,-99
782438,笨蛋庄拉你妈，老子5元89卖了,-99
1661599,不赚钱不出来,-99
3995217,受益河北雄安新区长远与京津冀一体化概念融资标,-99
765713,江苏阳光，我今天给你摁住了，哈哈你跑不掉了[,-99
2435822,早晚夭折,-99
2923557,双底铸成！！！,-99
4494570,收盘价创新高 明天就靠你发财了 加油,-99
1452956,大股东持股量太少！筹码分散是股价不起来的主要,-99
350176,天天就这么点儿量能涨停？天方夜谈！[俏皮],-99
5360145,以为见底，谁知道还有底。都不用钱买的吗？,-99
4631837,[不赞]100手可以砸一个点，多次的股,-99
4027557,年线都撑不住这个二逼,-99
3996352,逼股汽研，又在玩分分钱、贱货。,-99
732643,看来广大散户和机构研究者都是财务小白，连个报,-99
3420404,调整结束，下周开启多头行情。,-99
1958994,比海螺好把握的股票是,-99
2109483,值得伞兵师潜伏品种，挖坑时潜伏！！！,-99
4223763,第一帖,-99
5526522,从去年12月一直跌到快7月份了，这股一直没有涨,-99
463513,龙轩没有令专属大客户操作的内因,-99
1126311,跑,-99
513898,船舶有点不想跌了，叠加朝鲜局势国改和波罗的海,-99
1861574,大西洋，烂股票,-99
4512762,下午涨停，你们信不信我信了，加[加仓][加仓][,-99
1297896,这是什么意思？。,-99
3231108,快点趺吧，我准备了上千万资金抄你的底，[赞][,-99
474026,会中，大盘持续低迷，市场人气，冷淡，庄家在尾,-99
485168,怒！此股从59跌至7，医药龙头拟10转30派获批，1,-99
3511867,小康股份2017年3月投资者调研报告,-99
1486854,真压呀，跟打仗一样！,-99
5557017,今晚分股不,-99
4504109,没想到合盛跌这么惨，还好79.9当天最后一分钟卖,-99
1573494,不可错过优质次新股002821凯莱英,-99
1834717,又来利空。,-99
1526593,看似砸的挺凶 其实虚的狠,-99
4730892,下周一大反弹,-99
2920023,今天不管涨多少都是成。,-99
219628,手，记住不,-99
5320666,截止27日收盘，外资持股比例为20.57,-99
3752048,上方怎么这么多人卖,-99
1284741,每一次疯狂过后必有一批人为之买单！——致狂热,-99
