,content,mark
4229502,石头可以边砸边捡的,-99
4898685,具有极其重要的实战意义,-99
163263,你翻脸比翻书还快。,-99
204218,联谊即将横空出世,-99
953360,[想一下]完蛋了？,-99
4932680,延迟发行,-99
2854834,券商股又反弹上去了，该傻逼股又下来了，那群傻,-99
916249,明天进军3100！,-99
883287,有喜有悲有甜有苦,-99
3938126,大盘才跌2天  ，你跌了8个星期。还受大盘影响控,-99
888274,果然，垃圾梦舟暴跌罗，嗬嗬嗬,-99
2228119,强者恒强！,-99
332925,误狗日的。你眼瞎吗。看大盘。你还在吃屎,-99
2174293,刚才已经卖掉了，大盘看着不好啊,-99
2715525,山西省国企改革雷声大雨点小，口号喊的响，没有,-99
1541285,主力试盘的手段遭曝光,-99
2650281,这股超跌引致反弹，因为日线dmi91.56了，没法再,-99
568474,对当前低价好股福田和中国股市你放一百个心！！,-99
4157438,真的倒灶了。,-99
2757978,跌了这么多，我看不太可能继续下跌了，分批买入,-99
990642,24.4%的投资者持有市值1万元以下,-99
3007769,王八航天长龟跌飞下，涨时王八爬,-99
787865,只管做自己似乎很潇洒,-99
4498010,卖了吧！浅套的朋友，割肉吧。狗庄不会往上拉的,-99
5185320,哈哈哈，卖出你真是明智的选择,-99
402168,有意思吗？天天这样，叶建桥你去死吧，害人的三,-99
5040636,今日全是小单拉大单出不妙啊,-99
1667262,星期一很关键,-99
797605,[大便][大便][大便],-99
162303,量太大，大家小心,-99
4196768,中了新股，开板后补了，尼玛。。。。。,-99
2200444,难道自贸港不利好公司吗！,-99
4028236,未分配利润228亿,-99
4141759,明天要低开两个点以上上影线太长了（避雷针）,-99
2693307,这股不行，卖了，明天抢银座,-99
191215,指定评论，评论,-99
2103107,中国股市上周新,-99
2668842,明天关注:600388西藏珠峰,-99
3960258,"麻痹,跌停",-99
431778,空狗来来来看过来老夫这周未要出海钓鱼！你继续,-99
4936318,今晚挂65.91！已挂好，有图为证，战友们加油！,-99
4580196,刚进就被套 搞毛啊,-99
604576,放巨量不涨  必暴跌。,-99
4470046,8380       2996,-99
4938092,184929+9愿望实现[献花],-99
5140601,好，哈哈哈哈,-99
4411165,不会涨停的   不要追了   走了 你们发财,-99
4994196,明天除权，如果是好股票就天就不应该绿一天！,-99
2879915,离开就别再回头认了,-99
2933981,赶紧跑,-99
4381122,12元都上不去，拉稀了！,-99
4619225,第一个跌停时买了几手，第二个跌停时加了一倍。,-99
464927,散户们快跑！明天要跌停了！,-99
1453552,准备好资金，下来照单全收，掉钱来了。,-99
1718531,方大炭素：承接兰州市重大科技项目,-99
4344718,现在买天目湖小幅上涨30%是平常常，大幅上涨300,-99
778133,股东账户即,-99
140659,中国文化产业发展集团公司：品牌创新案例 2017,-99
448548,我怎么发现弘业怎么老是不逆袭,-99
884453,伟库全线推进我国传统企业转型的新商业引擎,-99
4272543,今天回到20.50以上就算主力大功告成,-99
3851513,对你太失望了,-99
2658649,要把月线收阴棒，跌停板来了,-99
2812446,0.98元业绩次新股股价,-99
35784,《第四次成城保卫战》本侠750万现金虽不能力缆,-99
5070949,天天跌是为何？强生啊，你太垃圾了啊,-99
3907475,"次新股跌成狗 股市缘何""一放就乱，一管就",-99
3761151,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
555838,就目前的价位翻倍是最低要求！,-99
2388130,还在整理，莫追,-99
2964048,年报将至ST倒计时是跑是留？,-99
411440,北斗卫星导航系统开启“精准服务”新征程 原标,-99
5037688,可以看出机构筹码不够，控的一手好盘，散户不磨,-99
1703836,实施“一带一路”建设、京津冀协同发展、长江经,-99
1268205,联创光电(600363)融资融券信息(01-14),-99
4644930,有些人亏怕了，刚反弹就跑，简直了。。。,-99
4523041,这就是赛腾的价值,-99
3187156,明天黑五…,-99
4645178,上证随时准备攻破3200/3210点位进入多方顺势区,-99
967827,最新消息，公司由于恶意停牌重组，虚假申报，已,-99
4538553,我和大家一样，就等杭叉破发,-99
4270630,狗日的，今天又准备砸了！拿稳了！,-99
1480919,嘿嘿  游资进来了,-99
3300722,一些关键词，比如“双创”和“去产能”，,-99
5463130,大千生态绿色生态城市的新贵！,-99
4588336,瞬间扼杀昨天涨幅，今天应该巨大阴线。,-99
2984279,还没到底，再跌跟我没关系了上海医药。,-99
295700,平凡人生95。,-99
889,小召送温馨，风送祝福，小主银飞扬。,-99
4373376,妈的，看星期一谁跑得快，跌停吧,-99
5333465,垃圾，板块倒数啊，操,-99
205317,织布机啊……,-99
2757537,走了，祝你们好运t,-99
5044798,当钉子户。s庄今天不砸了。,-99
2208094,如果能再给机会，明天直接把房子做抵押，全仓杀,-99
975461,每天耍分分钱,-99
4588369,真垃圾,-99
5062519,[微笑]对于这股我个人感觉能上80，别喷我只是很,-99
5462534,第一目标36.10第二目标28.60[加油][卖出]550大,-99
4746505,看情形今天是下不来了，没买的可以建仓了，买的,-99
3551710,一个堂堂的央企，一个特高压的龙头企业，一个有,-99
4336351,炒作次新股回潮，预计明天春风动力打开涨停板。,-99
4865463,这个垃圾也太弱了，从高点下跌20个点，一点反弹,-99
1934114,霸天准得不可思议，林浦实为上证第一傻！,-99
1038399,成功者则善于把握这个尺度。,-99
3335806,补缺口走势！一定会补的！补好安全再加仓\t,-99
5204275,散户卖去死,-99
1410155,尾盘拉升概率大,-99
1363255,今天390高开低走,-99
1566220,不经冬寒，不知春暖！,-99
4131377,地推方式彰显效果，募投产能迅速利用,-99
4145009,始终逃不了跌的命运,-99
3295642,后院起火！多只券商股遭减持！明年还能不能买？,-99
1619012,反抽均线密集区决定大盘调整周期,-99
4729984,57.14先买入100股,-99
1943917,今天买入的都套牢。明天跌。不割肉的套死,-99
934176,随时都会跳水！抓紧再次短暂恶炒中小板、创业板,-99
1543301,"""量比""显示了“逗你玩CC”没入门。",-99
3603545,垃圾股！,-99
1149959,股份 有问,-99
91817,阿拉斯加的天然气项目，是个信号，未来有希望。,-99
5233150,做空[不赞],-99
5323747,小心飞科补跌！！！！换入002419！！！！！！！,-99
5410587,来个钉吧,-99
2232320,这么高抢筹。,-99
1108980,双双发力,-99
4398569,死猪,-99
5244782,拉涨停了。哈哈,-99
3465112,阿娇如此多娇躲在别人贴里发有本事到我发的复杂,-99
3160630,一群收房租水电费的人，开会商量要把小区建成世,-99
773285,任何事情要想取得成功,-99
4816588,加仓，不会再跌了,-99
4219401,明天终将暴跌到5块,-99
4848311,龟孙子，继续啊！,-99
1750120,3197.71,-99
2446477,不要急着买,-99
967650,XD是股东分红,-99
4716223,心脑血管病太常见了，预诊在未来技术手段提高后,-99
1632717,可能大部分人都是等光启,-99
2446241,这是洗小散吗？,-99
2652330,这个怂货，每次都是利好出货,-99
4738298,如此弱于指数 估计中报也好不了哪里去q,-99
2523775,真不容易,-99
3490759,7秒射 萎,-99
2635685,造酒的可以万亿市值，难不成造飞机的达不到千亿,-99
1024731,天哪，身边的好公司不去买！每天买的都是国内的,-99
1186793,我在三十九挂好单了,-99
4292765,就是说你没有净资产也可以放贷款,-99
5234361,明天继续小洗，今日主力盘中对倒做量，一是掩盖,-99
676325,庄家想大量建仓时，,-99
4670434,成交量太差劲了。,-99
4055802,今天的阳线是上周说不破3118，就能实现今天阳线,-99
2327920,600681:百川能源监事会关于会计政策和会计估计,-99
2839460,华北制药早晚都要退市的，原因很简单：药太贵，,-99
1952244,三花智控(002050)融资融券信息(07-27)。,-99
535419,日线，60分线底背离，随时大阳拉起。,-99
3484209,22元以上最后逃命机会，第一步先看18元，打破一,-99
4681612,操盘手，还有十分钟，听我指挥！,-99
1222302,上升趋势，在这个价格区间回调是买入机会,-99
4231933,圣达生物感谢脑膜炎涨几倍的一路支持！,-99
3853731,怂,-99
1526681,上海国资混改大突破 “国”字头基金万亿规模助,-99
3723316,又带着大家恶炒创业板和概念股去了，上证50又天,-99
3849231,这两天的诱多很成功，本周直接收在7.8下,-99
1150242,超 大  剑  不知道 你是南方哪个城市的  不过人,-99
529661,sb股票,-99
4397544,次新股炒作太频繁  危险加大,-99
5374234,春秋电子预计中签率约为0.026,-99
