,content,mark
555009,亏300走了，你们玩,-99
1197140,如何识破庄家的空头陷阱,-99
5336903,大股东质押限售股，一般对股价构成威胁；大家注,-99
1164622,白云山(600332)融资融券信息(12-07),-99
2441150,淡定、淡定、淡定，重要的事说三遍,-99
299004,怎么这么多的人看空特变,-99
469687,活跃股那么多，大家何必吊死在一颗树，这种垃圾,-99
1053623,世界上从来没有救世主，如果自己放弃自己，那谁,-99
2264460,热点轮动太快，怎么办？,-99
4127355,该轮到铁矿,-99
412322,“北斗”实现7000公里长基线时间比对：精度与GP,-99
112375,操，被洗掉了，卖了就涨，妈妈的,-99
3052021,又开始阳痿了,-99
600912,宜宾纸业(600793)大宗交易数据一览(07-20)。,-99
1567275,大股东减持  董秘辞职  感觉公司有出事的倾向。,-99
3745875,避险,-99
3625014,Q3毛利率大幅提高，全年业绩可期,-99
5154634,59.71挂了个289手，谁挂的压着的什么意思？去死,-99
3231062,很少有人愿意等到下跌的底部才出手！,-99
2063992,600612:老凤祥第八届董事会审计委员会2016年度,-99
3199777,隔夜天然气大涨 这都不涨 张这点就出货 果然庄,-99
4970336,今天再不拉升，就表示比票已死，这下洗彻底了,-99
1075430,钢铁开始拉升   这个四平八稳   牛,-99
3184921,刘御林：市场情绪已经回温，现在就差一个条件了,-99
5209563,真的是钝刀子割肉啊，都是慢慢出的，卧槽,-99
4124267,今天差点就破了23，继续加油！,-99
3909212,东旭光电王忠辉：正泰石墨烯电池，很难在实际应,-99
4676323,尾盘进货，我看好你啊,-99
745211,跌点就加点。。。,-99
524784,我，靠，你，马，跌，的，真，块，啊。,-99
2106968,极大利好：日前，上交所与中证指数有限公司宣布,-99
2820480,离举牌线还有1.37%！继续跌吧！,-99
2876713,上海股就是垃圾，雄不了,-99
267446,人在看着是美轮美奂之媚景之时也,-99
4517425,为了安慰你们，我开始唱多，或许你们心里会好受,-99
3200381,加仓了,-99
225885,赶紧跌停,-99
4070646,此操盘大户心态有问题，就一小老鼠仓,-99
2461527,欢迎加入卖地成交价竞猜！我猜90亿,-99
325449,基本装死不看了，空,-99
505506,久违的尾盘模式这才是东哥的作风[大笑][大笑],-99
3551284,军工企业都是最有实力的，而这个不是军工企业，,-99
424609,3300夏日的凉风,-99
5008364,0902+4、2031+3拜菩萨,-99
4485481,快抢,-99
2368090,好好一只股票做成这样我也是醉了！[傲][傲][困,-99
4030647,王八蛋,-99
500277,2017年复牌可能性极低,-99
235929,上海梅林(600073)融资融券信息(08-09),-99
1695627,哪个狗操的在65手65手的卖？,-99
176085,小心肝扑咚扑咚的,-99
205022,别被庄家打压而在低位抛出,-99
5123040,3个涨停板不是梦[大笑],-99
