,content,mark
4869367,早评：沪深两市双双低开 360概念股领涨,-99
4517886,晒号2024+,-99
4032258,趋势的力量,-99
5503233,519行情·即将引爆·注意调仓换股,-99
1999291,一、一带一路经过了近半年时间的炒作          ,-99
1704772,次要趋势是潮汐中的浪涛，,-99
3567986,摇头不算点头算,-99
2519518,垃圾庄,-99
2695135,我的心中不相信保持现状这句话,-99
3989534,破七了,-99
5499762,重组成功了吗？什么花样？,-99
5232536,拜财神，中大签![拜神][拜神][拜神][拜神][拜神,-99
2469330,这里面的资金有病吧！下面买盘那么大，你用得着,-99
3686851,大盘缩量上涨到3300,-99
2736326,指数精彩成交量捉鸡,-99
491014,高点来袭……好长的大阴棒！,-99
36780,明天低开低走跌2个点。,-99
3955833,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
5493684,散户巨量持仓的股票是不会涨的,-99
2093206,华赢凯来今年5月31日前第一笔资金到账后即刻兑u,-99
1407621,又在做假了,-99
3710852,不要再想了多余的和紧有的资金都去抄雄安了，抛,-99
2913046,主力这次用,-99
1471309,两天偏离五日线，有拉回的需要。冲高回落可能大,-99
3047213,2030国家重大科技项目启动 国家科技重大专项具,-99
2156786,午后拉升,-99
5137701,阴跌不操作，急跌长阴加仓,-99
76840,厂商发力智能云 大数据生态重塑竞争格局。,-99
3671521,忘不了3A脑营养覆盖人群广泛,-99
344185,在标的选择方面，陈雳表示，看好管理、环保处于,-99
1613316,怎么在国防科工局网站上搜不到任何“信威或天骄,-99
3914601,就这样，个股红，大盘跌才正常,-99
5447785,你爷爷的奶奶的爷爷,-99
2803597,关键的要求是进攻型投资者要全神贯注于正经历不,-99
4173782,今天全部满仓，看你还跌,-99
5060544,从此开启向上的通道！,-99
1699428,拟出售三处非生产性房产,-99
3478829,股民学员吧同学们短线赢利白银有色获利者跟进潜,-99
451248,坚持,-99
3911102,又被我言中，15见，此股三个月股价无起色，不买,-99
4492060,"明天又有新低了,",-99
4633367,关注殖金融，果蔬饮料，啤酒、殖矿概念、健康医,-99
2092387,半仓买进！,-99
331673,希望伍竹林你个仆街今日撞车死！！！！！,-99
4394322,彻底没戏了，死投了,-99
4335827,中签！,-99
1712215,一一一一一一 联环药业 突然停牌重组 一一一一,-99
1571961,有行业人士预计，2017-2020年我国动力电池复合,-99
1328759,是那个狗粮养的天天卖了,-99
1866186,我的礼物也准备的差不多了,-99
2112933,月入过万的你 现在过着怎样的生活？,-99
3357470,大盘跳水都是券商股砸的,-99
