,content,mark
975133,就是一个死股也上天了啊尼玛,-99
2578095,601633长城汽车 近期公司半年报业绩有较大的缩g,-99
4234454,盘中强势股点评,-99
5043012,兵熊熊一个，将熊熊一窝。,-99
3859613,军地改革板块活跃，002419天虹股份阶梯上涨有望,-99
39954,包钢：包庄我在这里等你出来，哈哈哈,-99
2384525,696必跌破5元（宁波人）,-99
4036382,几条空狗，无伦你们怎么攻击我都没用，我比一般,-99
2043249,跑,-99
4140211,当然,-99
1083641,明天要向上补缺吗？,-99
4408972,真马[不赞][不赞][不赞][不赞][不赞][不赞],-99
632772,涨了固然开心，但不忘对市场的敬畏，生益科技，,-99
2416682,上海冯明,-99
5450922,看走眼了，江苏垃圾公司，跌5天了。停牌退市算,-99
1233605,现在的人只要互联网，都不要吃饭了，农业股天天,-99
4928082,高科技才鸟，江南嘉捷,-99
1517709,发利好，可以割韭菜,-99
1369702,准备资金，下周一低开买进,-99
43011,包钢成了织布厂了！,-99
2011238,#这只烂概念次新股必狂跌到河北益民九百等估值,-99
1408867,浙江震元:2016年年度报告摘要。,-99
582972,给我涨,-99
3271116,看大盘指数就恶心 能不能换个招,-99
1529461,真心疼买乐视的朋友旳,-99
1722081,这只票上亏了6个点，昨天跑的,-99
2405190,天大，南大，哈大，加起来都比不过中科大，人脸,-99
912520,经观察 这些年无新股扩容的行业版块是:房地产,-99
720860,600208:新湖中宝2017年第四次临时股东大会决议,-99
3680494,计划本周内增持一万股，承若15元以下不减持。,-99
3161683,张江高科(600895)融资融券信息(10-19),-99
3718830,织布机,-99
2904090,大数据，而用户行为大数据，基本都掌握在。,-99
534269,-唐宋-5.31美原油4小时回调49.5进场空单,-99
2963601,亭亭这么些天割了多少肉卖了多少筹码了啊？谁知,-99
5264557,换手率已达百分之百，小扇门上,-99
3660789,也许我的言论对庄不利，在自己帖子里讨论回复了,-99
4654377,艹尼玛,-99
2182936,我投降,-99
4928017,很奇怪，洒家吃肉这孙子今天竟然不叫爹了，难道,-99
758429,自己的钱可能真的要不回来了,-99
5442795,守住底线正是确保目标达成的关键所在,-99
2227351,这些多狗说话总是颠三倒是四，昨天还做着涨停的,-99
5381766,赔了他我万,-99
5320931,居然大跌，为什么？,-99
3293130,该平台下沿有支撑；而上方3145~3165点小平台上,-99
261276,按12月5日开盘价与12月16日收盘价计算,-99
1677080,华丽家族(600503)融资融券信息(10-17),-99
1127256,涨一天又准备往下跳了！完蛋玩意儿！,-99
1163828,中铝历史最好成绩每股收益七毛，中远海能历史最,-99
689597,感谢给建仓机会,-99
3553965,你们知道这个世界最可怕的是什么吗？,-99
4567504,603309:维力医疗2017年第二次临时股东大会决议,-99
3343969,你姥姥的你敢红个三毛钱试试看看子敢不敢卖,-99
3022815,祝江苏有线大股东暴毙鸥州不回来,-99
3246577,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
1327728,君乐宝通过严苛审核，打响国产奶粉出口港澳第一,-99
1368378,建军9O周年，军工股雄起。,-99
278432,配合解禁,-99
5146665,抄点意思一下,-99
4747431,603421:鼎信通讯2016年年度报告,-99
1048606,至少10元有抵抗,-99
4543141,井神的利好,-99
4641655,浙江鼎力：一季度净利同比增133%,-99
3631179,草甘膦市场价创年内新高 行业迎来出口旺季(受益,-99
2117011,央视正在筹建中国国际电视台CGTN,-99
4272921,07月20日(周四)大盘前瞻:反弹不具可持续性 做空,-99
2489745,只是缺少发现机会的眼睛,-99
4991592,明我猜高开2到4个点，大家猜尼,-99
4063092,55万市值跌去了10万，套了一年多，急死了,-99
2236400,双节前果断进厂，庄家开始发,-99
3824766,同志们，赶紧开展自救,-99
3934520,行踪一直是市场关注的重中之重。,-99
5254095,庄，中环涨三个点，你个grd跌三个点,-99
2152732,科创春天来了,-99
4283358,都不要做梦了，这股太垃圾了！,-99
564199,港股金隅股份涨幅都接近四个点，难得这样的走势,-99
1007514,引力波叠加太赫兹，汇聚一点。大恒科技要爆发了,-99
4856083,来那度胺审批完毕 中国“血癌”领域首个挑战全,-99
3240784,周线高位，放量横盘那么久是为哪般？,-99
51413,光模拟是吧,-99
880678,中恒集团(600252)融资融券信息(09-05),-99
4905874,每天同一个套路,-99
1830956,整个板块疯狂了。诸兄，俺有点怕，祝好运。撤了,-99
1692136,有谁知道上海能源2*350mv项目什么时候投产？,-99
393183,最后几分钟崩？新玩法？就不能一下跌完给进的机,-99
1177808,这货不是锂电池相关么！,-99
