,content,mark
489918,尾盘在拉，明天在低开？这样子算是非法操纵吗？,-99
4778994,还不交出筹码？跌死你,-99
2532367,开盘真的会来6个跌停 深华新翻版,-99
2013705,最新公告显示旳ST华菱。,-99
1375553,＊ST粤泰600393中报有假,-99
3186672,什么情况尾盘跳水了,-99
731175,死人股。,-99
4932535,巴嘎，这下股得套一年了,-99
3162805,国企东管理,-99
207124,做绝对,-99
2340838,还不让涨吗？g,-99
337129,早着呢,-99
4376323,同是汽车类股怎么一波行情没有,-99
4388055,股票大量发行，明年更加惨，增发、定增、限售的,-99
3880211,抓紧时间！,-99
771815,只要有十万手的单子我就吃,-99
1145962,我不明白大家还在犹豫,-99
4058511,A股离牛市到底有多远？,-99
931598,今天不红怎么发新股啊赶紧红起来！,-99
1708065,维稳结束，周一股灾开始！,-99
3256392,珍爱生命，远离毒品，玩儿不过躲得起。,-99
2903665,入欣泰电气股票希望实力机构能够帮助他完,-99
348013,级别对应着空间和时间，比如，在下降通道中,-99
1465006,DMF今天爆涨16%  这股真平静啊！！可以关注看看,-99
1793653,雄安概念股。,-99
2626935,下周木有新股,-99
4202762,盘面综述,-99
2832650,看看股海一尘个痴逼出来了，10.70还能到哦[大笑,-99
1043911,八万亿在哪？,-99
5554657,来吧小土豆 我已全仓了 来来来 套我 套我[加油],-99
2264172,老庄有种用力砸盘。反正我不怕，你敢创新低我就,-99
3433346,跌啊我好进点货。,-99
1288,举牌银行股好时机，中国自己把最优质银行股打压,-99
3874000,这股只要下来，上去很难r,-99
969273,今天上海自贸区概念股可能要涨。,-99
3871602,死人股，真不能碰。,-99
2443055,大家盯着半边文人、这家伙是托.他要不是托如果,-99
2137546,炒百联就要了解百联[大笑][大笑][大笑],-99
2102929,悟空点睛：新零售概念股集体拉升 机构建议布局,-99
3054615,我都说了，到五元，槽,-99
2446455,600712.600368.000582.601003,-99
1999562,阶段性下跌已经结束,-99
2927507,证监会新闻发言人邓舸表示,-99
3335724,如今,-99
348076,如果下跌幅度越大，赚取的股票越多,-99
4931278,一到下午就完蛋，上午还行,-99
3749002,草你妈,-99
2170577,号百路径已成号百大笑话，国企信用的破产，中小,-99
899261,6月收官 成交量需要密切关注,-99
4342963,fsdfs,-99
5047716,今天收盘若不跌破18元，我去吃屎，有去的没，我,-99
46267,时后走势再现分化，沪深主板股指继续维持,-99
457780,真是要死人了 到底要搞哪样啊a,-99
5147108,次新股大涨,-99
1011064,赔钱给小股东,-99
3294593,赶紧跑下午绿了,-99
395505,痴心指望回风坠,-99
4704256,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
260096,吴奸不伤,-99
1109590,三个月没什么,-99
4248575,说明高比例送转方案与公司业绩成长性是否相匹配,-99
440291,这是拉高出货，还是庄家吸筹啊,-99
410470,我说了此股下行不要买，还没到位,-99
4346799,心情好了，拉下尾盘让大家开心一下。,-99
52283,融资额连续增加这么高，谁给你抬股价呢？,-99
3144632,主力连续一年不控盘，主力连续近一年减仓，哪个,-99
1287036,快开盘了，该怎么买？,-99
3151096,盘点沪深300指数5,-99
2889930,找男友，想结婚了。,-99
438890,股市的永恒热点：重组，上升空间巨大，尤以低价,-99
1871668,[大笑][大笑][大笑]早说过了。昨天不跑，套死去,-99
5126297,打开版越早越好！不上百元送小姨子！！,-99
533474,而是更多发挥地方,-99
1335608,大A股要是能抗跌，也是有骨气,-99
3073297,一周已经结束了，一个月已经结束了，半年也结束,-99
1224687,龙盛是不 是要填权了哇,-99
63051,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
2054276,怎么有几个怪人在发帖，看来套得不轻，神经错乱,-99
938271,却发现目标忽然消失了,-99
1858035,600557:康缘药业关于筹划股权激励事项的复牌公,-99
4026574,今天要下跌，大家先别买,-99
2377847,大商业绩这么好，跌成这样，是不是业绩造假呀，,-99
2237931,信达深圳搞的地产(创新，不过不知道要交多少学,-99
3493425,哀鸿遍野，跌成狗,-99
5273111,我决定唱多了,-99
3416845,不要抱任何幻想了，一套就一群,-99
3275454,健民集团,-99
5075580,猪一样，狗一般。。看低的，  辣鸡,-99
1919838,跟主力布局股市，机构游资大胆买入股曝光！,-99
925355,这只股票只有喂狗了，不可救药,-99
275032,两只墓碑竖起来,-99
694651,楚留香说:我为什么流泪了？,-99
1803350,ST狮头和金隅股份一样，都是水泥股，该公司距离,-99
848986,你怎么看……,-99
5181213,真高手，指数一路涨，个股一路跌。,-99
5015366,大盘见底一一一操底迎怒涨，不再割肉！一一一一,-99
3183195,知行统一脚踏实地,-99
1018501,华仪电器股价可以看到12元左右，这支股票近期要,-99
3057893,这么多爆仓的？？？,-99
793866,净 利润涨了2000多倍，股价至少涨10倍。。,-99
1517887,2016年末持仓户5046万,-99
4874255,卖一天天是吧,-99
4535304,賭大了嗎？,-99
2415786,谢谢傻庄给我们低价建仓的机会，速度买入，持股,-99
4972656,敲竹杠。,-99
1809277,高抛减仓、低吸增持、做T寻差价三管齐下,-99
5189069,涨停会不会是利益输送啊,-99
1675358,重庆墨希喝莱宝高科都要一鸣惊人了，柔性石墨烯,-99
3205361,我决定永远离开股市这个伤心之地。,-99
1535786,完成灭庄，换庄，才能轻松创新高,-99
3432555,个人观点,-99
3670840,前几天叫出是本事，今天叫出是扯淡。,-99
2021967,跑啊，继续高抛低吸，嘿嘿嘿嘿,-99
5061376,今天勉强收根阳线 明天继续跌,-99
4419654,记得个股为何而涨,-99
1523946,有智者而胜取,-99
4412807,今天才周三啊。两周的光景。这保护费有点高啊,-99
754331,可有破烂拿来卖了。此股就是做这生意的。还有好,-99
5035828,狗日主力 不要涨 大涨大家砸死你,-99
3765457,中报速递：上海医药2017年上半年盈利19.25亿元,-99
908318,来个开块吧,-99
4488379,续性比预期的要好，,-99
4855262,中通国脉下午跌停，买进汉王科技,-99
694696,吴中一旦开始大规模生产苏粒佳应该是70万支年产,-99
4320817,真tm垃圾，无量缩涨，明天给老子补涨,-99
2963061,我一开始很奇怪,-99
4066919,来，继续。老子陪你到底。,-99
3118318,建议尾盘再看，诡异的下跌。本以为装死的。这年,-99
3720282,娃哈哈 空狗诽谤 股友zWwGRd 白虎精冒用谣言不,-99
2803539,可以基本判断庄家不会在近期逸动，或者庄家已经,-99
406023,谁还在坚守？？。,-99
1535122,士兰微表演结束了吗，这是芯片龙头回光返照吗？,-99
4666508,没皮没脸的公司,-99
