,content,mark
3898137,增发无实质投资措施，典型的圈钱，坑害广大散户,-99
3476669,呼叫千手哥，空袭祁连山。,-99
3306419,你踏马的到时跌停啊  艹,-99
2199442,“墨子”量子科学实验卫星运行情况良好 天地通,-99
5052826,幸福来得太突然  ，一会赚一万多块 呵呵哈哈哈,-99
3619575,环旭勇夺苹果板块倒数第一名[不赞][不赞],-99
2701124,不作为你买卖的依据，对了错了希望一笑而过。,-99
3146774,收了不义之财的做空们，肆意在本吧散布谣言,-99
1620792,涨涨跌跌就是股市的乾坤！,-99
900420,新股不停上市，是资金最后选择蓝筹根本，这点没,-99
4962082,整理的格局，,-99
530901,大盘马上跳水 你栽下去了吗,-99
2392294,这股垃圾，见阳线要跑，溜了！,-99
4110922,603020:爱普股份2016年年度报告,-99
3626816,又开始阴跌,-99
694222,已经减仓了,-99
4379725,明天跌继续进,-99
1493823,达永磐金能,-99
1599911,双良节能(600481)融资融券信息(09-07),-99
2458677,．一般来说，人情旺的股票主力信心大点，可以源,-99
5220253,砸吧，早卖了，就等做T，呵呵,-99
2768288,我明白 ，，， 看到别,-99
1289682,试盘，发现跟进的少， 自己拉成本高,-99
1988010,扶不起的阿斗，拿你一个星期了，走了，没戏,-99
129662,周一重点关注军工股！,-99
885035,大家都来支持天方，投票啦，天方要大涨！！,-99
3120658,应用成熟度和产,-99
1855489,洗盘很快就结束！别急！耐心等候！,-99
4829621,这股没涨过呢！不可能跌的！大家不要卖,-99
2351918,飞天鳄鱼没脸没皮，它说买了601336，你们信吗,-99
3986075,雄安试水产业发展新模式 政府和农民以土地出资,-99
3873556,股市下跌有个周期，与监管没有关系，与经济面也,-99
3567707,房价的下跌是大概率事件。,-99
5475262,上海将从六方面着力推进国际贸易中心建设 04-12,-99
2867780,借事件成功洗盘。今天收周线，技术上应收在8:8,-99
2444335,8月25日到9月6日股价九连阳，炼成了九阳真经。1,-99
3110625,///看昨天的先锋电子002767就知道此股走势,-99
1213753,逢节必跌是中国铁律,-99
1567285,中报开启！高送转主题或再次暴发！,-99
1142827,主力真狠，尾盘了还来个放量杀跌，看来明天也不,-99
3707256,加仓  直接看大盘   跌的多就机会多,-99
4154505,603033三维股份，明天我会带领团队集体拉升的，,-99
5342694,8分钟后火箭发射 信不信由你 信得抓紧时间抢筹,-99
4781247,鸡狗真的没多少股票，40元以下散户不要卖出。,-99
1389388,要出坑了,-99
2236713,前几天假装涨，今天跌多少呢,-99
4650682,主力，让我见见你的实力！拉个涨停,-99
105977,特大利空，明,-99
299106,做主力就要心狠手辣，凡是取得大成就者莫不是这,-99
1864698,高台跳水,-99
4236088,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
1585219,呢逢以上不考虑介入旳高让,-99
4905159,603595:东尼电子首次公开发行股票招股说明书摘,-99
2208299,中国首部知识产权纪录片《国之利器》，京东方创,-99
3397258,文峰理发店不行了,-99
3308996,涨停！今天下午巨量涨停！,-99
5448222,卑鄙至极！！！,-99
1052104,谁在主导 为何不让创业版大涨,-99
477489,小心在一波到时候就不是二股东暴仓的事了,-99
3993542,目前业绩预测情况更多地反映了中小板公司业绩态,-99
1478296,难怪吉恩镍业没有那家银行肯贷款给他。央行：严,-99
