,content,mark
1387210,600691山西国资国企改革化工龙头股，3.25买入长,-99
411509,股友KLQoYG1748,-99
4660700,早上追的又套死一大片 ，明天低开搞死你,-99
3710661,尼玛的就跟狗屎一样,-99
2518968,最迟周三涨涨涨,-99
3836436,公司业绩的增长并不匹配些概念股或,-99
1078445,小道消息，今天不洗了,-99
4995781,主力 证明你实力时候到了。,-99
3777660,这不知道哪里来的死多头，就这个走势了还在幻想,-99
1776887,继续持有，未来还会涨,-99
4586688,一块一块的拉啊,-99
2972154,破了13我在进吧[傲]券商快起来了,-99
3339980,这个河南人,-99
2874133,这个股肯定不行了，让人感觉庄家要最多，那一定,-99
2192148,股价都跌这,-99
3229919,雄安概念再现强势 三大指数全线收涨,-99
4791352,金石已完蛋,-99
2581616,垃圾。,-99
78120,让唱空的抓紧唱，持有的都拿好了，就是不卖！[,-99
345151,今天缩量啊，明天有机会不？,-99
2120102,压而不卖，那家贱逼所为？有钱继续加,-99
735286,果然，跟套路一样，开始增持了，还会继续打压，,-99
273798,"14,7元",-99
2796645,狗屎,-99
877393,铁路、公用事业、金融公司领域,-99
5512978,诱多套人,-99
4609232,本来早盘就想跑得，昨夜美国股市大涨，留了点幻,-99
665636,佛山的股价说明了产品和公司已经末路了……格力,-99
2529486,还不快弄，新的退市制度出来，你就拉倒,-99
1493840,规整的佰手抛单估计明天应该有什么大宗交易或减,-99
3795797,看来要涨停,-99
1926315,装不下去了吧,-99
3609569,明天百分百再创新低！  不信走着瞧！,-99
876592,保持半仓左右持股，有机会高抛低吸。,-99
3631783,走直路的货，真没见过。,-99
304316,看你横行倒计时,-99
806541,无主力无庄的烂货！一堆小散成不了事！闪。,-99
2803745,封转开套利闹剧的背后 东方红基金规模成谜?,-99
4359325,大家速度卖吧，今天绿盘，明天必大跌，盘中跌停,-99
579440,走了进来玩,-99
1570027,德银X-Trackers嘉实沪深,-99
4895217,高能环境11月29日快速反弹,-99
3872373,今天自选股里面唯一的绿色。我肠子悔青了[好逊],-99
5556661,一个亿的流通盘,-99
2128786,砸死这假逼拖，加油砸,-99
1925618,问题解决了，跌了一年，会不会也涨个一年半载的,-99
1796665,这股太牛逼了都没人买卖,-99
284380,昨天又套了一批人。,-99
489884,明天的走势,-99
5168627,我的帖子呢，21.25清仓，今天进的危险了,-99
4235315,这个股票就算开板也不用全卖！！ 比如股价涨到7,-99
3470411,要破九咯[大笑],-99
181844,多少白马股，都涨飞天了，创历史新高，哭药龙山,-99
1829370,又淡然的飘走。,-99
941503,赚钱效应极差,-99
5110251,603716:塞力斯关于实施2017年半年度资本公积金,-99
5033699,今天买早了！我就想不通？该股新股只涨了9个板,-99
2330589,后市很乐观，大胆做多,-99
2094333,本周必跌破8元。。,-99
5075039,割肉走了。不玩了。祝大家好运！,-99
3817717,~~~华泰证券短期还有冲高 关注上档均线压力,-99
248008,家企业筹资总额不超过,-99
1904428,空头宣泄到极致了没？,-99
647995,进来一个多月亏了百分之九，为什么买了几个基都,-99
3461391,这个腐烂发臭的太平洋,-99
5388791,根据与1961年水平的比较 ,-99
576553,好垃圾的武汉控股,-99
2971983,机构论市：大盘再现放量阴吞阳走势 短线筑底带,-99
68620,长上影线须多加小心,-99
1812350,周一怕是要涨停了，一带一路文艺晚会是以敦煌莫,-99
4733539,贵公司，请问，是什么原因，造成的之前闪崩，以,-99
5318636,但最终导致的结果，,-99
67494,休息。。,-99
4193679,该公司因违规经,-99
5515002,上不去的,-99
2114165,99999,-99
1614696,扬农牛庄,-99
5504754,三季业绩下滑，机构拉高出货,-99
1003319,骆驼 终于有利好了。,-99
616345,敢作多，。N年了，股价不是躺在,-99
1623950,一位资深操盘手的选股绝技,-99
5228564,对于这类公司的高送转,-99
4458158,我刚出清你就涨 揍死你个狗逼庄,-99
2198215,看好黄山胶囊,-99
654065,此股吧骗子忽悠好几个,-99
4712798,电子股都飞了，主力还拿2015年的起诉案来吓筹码,-99
4231359,全出了，我也落袋为安了。,-99
1781412,rnm 假房地产,-99
2702873,我已经成为公司的干将,-99
2157851,看这个样，只好再抱十五个月了，哎。头痛。,-99
1780529,又来了，基金要在中报前割韭菜吗？ 弄不好别跌,-99
3360103,这货疯了吗？,-99
4581488,笋子们。金桥本周暴跌,-99
2578917,按理说该有公告了啊！！？,-99
3024554,*ST京城11月30日火箭发射,-99
3620773,每天不是跌就是盘，其实主力也耗时间和金钱。。,-99
2478943,有人老拿整合说事,-99
2614441,马上开始大跌下来了。赶快撤离,-99
296253,特变电工主力释放压力，亿万资金护盘，或将上演,-99
4479069,LME锌价强势突破3000美元，涨至十年最高位,-99
4386084,会几个跌停？起码五个。,-99
1333179,还有那么多人接盘？真的人傻钱多，出货这么明显,-99
3145874,年底大家还是不能掉以轻心 黄金上涨有支撑,-99
1393298,反弹而已，明早开盘就卖。,-99
4246956,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1904909,呵呵哈哈呵呵哈哈呵呵哈哈,-99
2236352,突破12元就能象沧州大化一样:一览众山小啦!。,-99
3128391,还是国投吧热闹，黔源一季度亏损，二季预减，黔,-99
4272203,刚刚接到通知，明天拉高出货,-99
1745077,禾丰公司有诚信没 是不是有内幕交易啊。。,-99
4619806,出发吧！,-99
1452955,垃圾股大盘涨了，它涨不上去了,-99
4595213,终于有量了、牛逼,-99
4995300,tmd逼。,-99
741315,乐视控股代表：贾跃亭,-99
2561263,做尾盘,-99
2427264,明天跌停开盘会吗？,-99
1296644,因小时口吃,-99
439567,细介绍了资本市场,-99
4232474,系统性风险之下，小心为妙,-99
4558853,起广州包括农行、建行,-99
4959845,特大商混搅拌站即将落户雄安，雄安建设全面开工,-99
3098786,航天发展停牌了,-99
287249,色等资源类板,-99
2806597,新一轮反攻冲锋号吹响 3120点是第一目标。,-99
2188087,宋城演艺:独立董事关于第六届董事会第十五次会t,-99
287930,中国首条柔性显示生产线量产，柔性电路板产业将,-99
2933136,节后能不能破5.8啊，爷爷再接回来[鼓掌][拜神][,-99
1389403,海澜之家(600398)融资融券信息(10-26),-99
303603,对不起啊，我在打压进货。。,-99
3978878,长了我的轮廓被拉长的还有藏在心中最深处。,-99
3374471,这个两千手压盘的B货是谁！,-99
7275,否则是捂住,-99
1234471,哥今天4.94买的哈哈哈。,-99
1434607,这意味着计划于今年下半年发布的新款iPhone很可,-99
759188,中央新闻联播11.20左右介绍南山铝业了,-99
2433817,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3577783,大盘大跌，故作强势，大盘企稳，加速出货！。,-99
3666606,深圳积极参与粤港澳大湾区建设 上半年经济稳进,-99
2677918,"广州轨道交通产业""大野心"" 2025年总",-99
4356813,在打压1元，没影响，融资加仓。,-99
123496,国家队到哪哪解放,-99
4725619,九鼎跑完了！傻x股才能重新上路！,-99
5177253,今天首次实现0通过率,-99
1981780,航母板块涨幅超过4.15个点，大部分股涨幅超过6%,-99
2833946,我戳我戳我戳我戳我戳我戳我戳我戳我戳我戳我戳,-99
1800823,[摊手]操盘手太牛逼，一把手救活[摊手]。,-99
2328727,坚持得住吗，心跳的历害，只有大波动,-99
2467243,不要着急，主力越装神弄鬼，成本越高。将来大家,-99
1226393,砸呀砸的，让人骗了多少筹码！庄家都砸不起的,-99
3933563,亚星锚链11月17日盘中跌幅达5%,-99
2750751,1wer军民融合龙头股002413雷科防务布局雷达产业,-99
1126364,2wqe军民融合龙头股002413雷科防务布局雷达产业,-99
5277190,603833:欧派家居关于向激励对象授予限制性股票,-99
74844,有收到推荐短信的举手吧，这是跌停的趋势~,-99
2813211,老乡，别跑，跑了小梅就涨了。,-99
3335482,TH债券等值83.7,-99
5153144,这股真的不,-99
3683445,你跌的尼玛都不认识你了,-99
5155488,太精，太精，主力太精了，今天杀入，坐等鬼佬拉,-99
1408639,炒股十余载，已经有一套自己的理论系统优〔優〕,-99
1447458,怕万一,-99
3778670,据报道，2017年10月26日，巴基斯坦联邦政府已批,-99
4100366,股票获取巨额利益,-99
4662573,本来无一物，何处惹尘埃，跌倒了就要爬起来，在,-99
3388634,金陵饭店可以抄底了 跌出安全边际了，分批建仓,-99
834378,收购垃圾资产，城投复牌后至少3个跌停！,-99
3573844,上海股，如同上海男人，缺少阳刚之气，大多像“,-99
1265207,一手好牌打的这么烂，废物,-99
2213740,周一开票高开甚至涨停开都有可能，但一定会一路,-99
1936824,今天需要一根大阴线！,-99
1926545,跌停快点，涨也快点！,-99
