,content,mark
504884,一长今天将高开高走低吸有厚报,-99
3581199,国泰君安为何成跌幅第一？而且几天了，公司出问,-99
4346075,天目湖走弱原因？,-99
1345804,一个喜欢讲故事的股吧,-99
4981392,30.82卖出的是脑子被驴踢了吗,-99
2519121,600730:中国高科关于终止方正东亚信托股权交易,-99
1208908,"煮豆燃豆萁,豆在釜中泣.本是同根生,相煎何太急.",-99
3876143,这合乎中国国情吗,-99
73103,争做资本市场双向开放和“走出,-99
2476647,月弦怀故底,-99
272837,众兴菌业(002772) 16 年食用菌行业规模约为 250,-99
3574956,上海环境所在行业市盈率最低，持股待涨！,-99
1446329,看看这只经济汉奸在成本价出货,-99
1369990,和北稀你俩就是一对搅屎棍一样的存在，坑人的垃,-99
189579,上证指数低开高走,-99
4255490,险资加强监管丝毫都不影响格力电器的基本面,-99
1640029,这个垃圾有业绩吗,-99
2541228,三季度，77家基金集体清仓，有什么原因？公司是,-99
3626887,原来广汽集团也做新能源汽车的  可是股价一动不,-99
1236819,站稳5元，一马平川。\t\t\t\t,-99
5490933,老子跟你耗到底，就是不卖，在砸还加仓,-99
2767198,4.8清仓了，不玩了,-99
3264724,准备大量子弹准备接货,-99
3494089,猜谜：打一股票。,-99
4326874,龙虎榜那么牛逼，走成这样。,-99
2776542,老乡喝茶,-99
5021825,上市来第1个跌停?,-99
1618445,十年炒股两茫茫，先亏车，再赔房。千古跌停无处,-99
4951355,九连阴，直奔45去了,-99
5401865,虽然割了每天都要来诅咒这死人的单位13天股价跌,-99
3600683,跨地域的使用规定依然限制了公积金的使用,-99
2074794,出资5000万 能拉三个涨停板 大家一起来 把股价,-99
2747979,”看对市场而且紧握头寸不动的人难得一见，我发,-99
4618145,天洋今好强啊,-99
1299817,市场人气特征,-99
3218851,良心发现，大家不要卖。,-99
3670190,火箭发射。,-99
4601724,为何总是尾盘放量杀跌，且在所有持有的都是亏的,-99
910894,黎明正在悄悄的来临,-99
1854976,没有底啊,-99
4338662,概念一线股600685中船防务和601611中国核建后,-99
4853024,中通国脉开启超跌反弹的情况，此时抓住就是赚钱,-99
4759355,各位股友，这个公司是不是要倒闭了？其它制药都,-99
4923641,妈的，上海洗霸直接拉了两个点，你还在干嘛，你,-99
2268255,那里有自然力量呀?老天,-99
3620430,三个红小兵多头排列成立,-99
2219165,陪着庄一起玩吧，庄也是自己给自己上了套，跌了,-99
326470,4.72全割了，买创业版。[大笑]。,-99
1497809,近期市场探底上证50功不可没，这一批股票用了洪,-99
5149636,怎么那么大的单托着什么情况,-99
5359088,还好没有卖该涨了。不敢再跌了，不然散户全部进,-99
1390228,纺织服装业总体不景气 期望不要太高,-99
5155260,看看新华网这个股就是废物,-99
3463902,底部4.05-4.46区域,-99
4971161,尼玛，三个板就开了，还走得这个熊样,-99
2583578,造出更多成功的机会战胜它这样的话,-99
888339,这票是下降通道，这都看不出就别炒了,-99
4913378,躲避地雷,-99
1437856,中国股市已经一潭死水了,-99
5042511,3378点，没有觉得很多票比股灾时还要低吗？,-99
121379,恐翠袖天寒,-99
249624,宋都股份(600077)融资融券信息(09-21),-99
1944003,完了，下午回落了，尾盘跳水,-99
4831585,开始暴跌了,-99
1987864,请查明，重整的几个亿是不是被非法挪用了我的哥,-99
4501124,发新游戏就像彩票开奖，去年王者荣耀上架，谁知,-99
3847018,辣鸡,-99
4301699,呵呵，这个庄实力不行，被套进去之后开始做T了,-99
440454,继续收集筹码显得不经济，同时,-99
1702772,开我元买进,-99
1891318,NO混混白相相 高位墓碑线。。大家别听他的，关,-99
4884741,已经连续小跌4天，直接来个跌停爽爽。,-99
2237262,业绩是做假的吧，庄家比你我清楚！,-99
5196298,宁波高发买点来了，我趁跳水抄底了10手！希望明,-99
161641,震荡上行，挑战新高,-99
118037,明天还是大涨啊,-99
2698663,操你奶奶!刚卖你涨停!够狠!,-99
243415,还有谁没跑？,-99
5056438,27.5的本，明天解套。哈哈！,-99
2125221,朋友。仰说得真的很准啊。我11.95出了。感谢。,-99
5301378,为啥每次都是中这种冷门股，估计也是赚个一万左,-99
4290724,幸好升起来了，阿弥陀,-99
1699815,请问董秘，贵公司和生意宝合作的4.0云平台的在,-99
2502989,垃圾，看看大盘都涨多少了,-99
2902939,总感觉还会暴跌，股权质押现在是风口浪尖！,-99
156913,集团复盘根本就是没有可能～拖死集团才可能,-99
4639325,基本面是股价的根本，技术面是短期做出来的!但,-99
5278596,亚振涨停了，欧派，加油，今天家居板块普涨啊！,-99
