,content,mark
2650105,怎么维护人民币汇率基本稳定……货币政策需要闪,-99
4116941,创业板指昨日相,-99
5492315,明天机械股的天下 老大去徐工了,-99
3970625,吉视走弱的根本原因是没有任何题材和靓点，庄家,-99
1985617,曾烦赔厚脸无耻,-99
3038867,7月27日大数据板块涨幅达2%,-99
3487647,7月23日晚评：国航下周迎来重要拐点，重新出发,-99
958505,三大妖股，只喜欢追妖股，好像一切皆有可能！,-99
5537060,日他奶奶的球垃圾,-99
4026688,改房产公司丨,-99
3271191,为君裛泪一襟余恨宫魂断,-99
4928753,今天有龙虎榜吗,-99
3632966,这么拉指数，重复泄露他们是想出货，但市场没人,-99
1855722,康缘药业(600557)融资融券信息(12-18),-99
2863392,急跌之下的五个救场绝招,-99
3308033,抄底了，好机会。,-99
2712278,水井坊 无招胜有招：做技术分析最重要的是要随,-99
2403120,解禁股在出货，12能守住吗?,-99
4397416,为这波行情将会持续,-99
1278935,明天低开套人  不是什么好货色,-99
690927,30分钟开始金叉，又见地量，这波下跌基本结束,-99
3302632,增发没什么新的项目，摊业绩,-99
1944323,技术上犯错了，但是价值判断不错，少赚了一个波,-99
1832798,有东圣的吗？套了吧！,-99
2356344,我早就说了，图形走的再漂亮也不会涨，看到了吧,-99
4463629,近来总是权重股护指数，个股跌多涨少，热点转换,-99
3360460,昨天煤飞色舞，今天马上成为领跌板块,-99
2597376,那就是扎堆卖房。,-99
869615,820就卖不管了,-99
4719526,妈的傻逼庄，唉！没买中粮买了你,-99
3100127,感觉出早了，明天有机会创新高再落,-99
638033,蓝宝石和中字头等板块涨幅居前。,-99
3588225,狗日的垃圾股,-99
1906065,一个星期保证打58头，不打从今后不炒股,-99
4101703,这么小的交易量意味着什么,-99
2943859,李志林）认为让壳借壳,-99
3758684,“确定性”故事压倒“概念”成为淘金布局A股的,-99
1308985,王八蛋,-99
1066943,效率与成本,-99
551945,该进的可以进的，投资标的还是值得投资的,-99
422160,那么决战后。,-99
1296379,玉米都种好了吧！不要忘记收种子款哦！,-99
821057,做t做得想吐啊 还亏10% 清,-99
5391103,中持开始启动，不要错过涨停[拜神],-99
5050818,今天全部清仓，胜利大逃亡,-99
1218982,负债多过收呀这,-99
4521030,水到渠成的时候快到了！,-99
2055056,解禁又如何，现在的走势已说明了事实就是解禁也,-99
3624117,在刀锋上一样可以凌波微步  ,-99
1341060,真磨矶。,-99
2445223,节后股市狂欢开门红！盛屯却是开门黑？,-99
3083778,顶住！我贷款去！,-99
2391807,此賊不除东,-99
3952544,公司对于股价屡创新低有什么想法？,-99
83832,浙能电力是护盘股，大盘大跌她不会跌，充其量小,-99
3581399,今天关注到大单买入周线月线日线持续,-99
698358,疫苗行业龙头，产品蓄力，加速成长,-99
267596,增大短线获利,-99
793104,主力蛋疼了，不行了,-99
364794,不错清仓完毕,-99
4654743,估计补缺口吧，没什么抛压，继续持有吧，节后再,-99
4912115,大好行情。早知道割肉了。。。,-99
3389466,今天死x,-99
3250028,这种重组有什么看点吗？周一低开给你看！,-99
2318681,真死狗,-99
3906695,下午拉起，明天再创新高？,-99
2256416,等啥，快拉吧,-99
4382342,明天大盘很可能回补缺口，主力今天不作为，难道,-99
1508373,滨国资可以报废了，只拿工资不干人事,-99
4371354,科华控股:审计报告,-99
2348891,起飞吧！刚刚,-99
