,content,mark
3638658,下午暴跌吗 吓人啊 买了好几万,-99
3374254,停牌,-99
4275256,贪婪与恐惧，投资之大忌。,-99
4329912,看见了盘中庄的炒手疯狂杀跌,-99
2034770,为啥跌起来这么快，庄家死人了??,-99
196120,没有人知道自己是否愚蠢，都以为自己是最聪明的,-99
3553157,减持还债最,-99
1632115,今天尾盘没拉起一点空间 明天集合竞价融券做空,-99
5178636,把成本T高了一块,-99
4683078,明天这个点位继续买入，反弹后卖出今日这个点位,-99
255311,买澄星股票的散户准备紙巾擦眼泪水,-99
4751740,603160汇顶科技总股本是集友的6倍多，股价上涨,-99
5296485,上17。主力太捧了,-99
2094012,法治在路上 三,-99
4454565,这个公司是个骗子公司，股友们都跑了,-99
5456491,一天亏了八个点,-99
4125543,反观A股历经一段时间的窄幅震荡,-99
1199077,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
1000845,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
4755790,再次买,-99
4404572,随时崩盘连续暴跌砸盘套人,-99
3011981,只买不卖了,-99
3762611,丢死人了，抛了新华医药，进了你大上海医药，真,-99
718552,等季线macd释放出几根绿柱，然后释放红柱起来才,-99
293986,中屎为了一个意义不大的仲裁再次掏出真金白银[,-99
4419451,美国有陶氏杜邦  中国有亚邦股份,-99
3875524,问题来了，你是赌原油从40多跌成0，还是从40多,-99
4842471,重大利好！赶紧加仓小鸟！,-99
3389570,自己去看南京港涨多少,-99
3980503,建设银行要钱不要脸，乱收费，竟然还收年费手续,-99
30752,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
2754355,今天又他妈咋回事呀？？,-99
2096962,尾盘拉，发新股……这算盘打的……,-99
821431,为定向增发设置门槛,-99
351472,一分钱玩一天,-99
1392470,俗话说善者不来来者不善，沙钢本钢用哪么大代价,-99
1848826,当心十点半效应。,-99
4748259,集友股份11月21日高台跳水,-99
4638995,不用悲观杰克再怎么说也是龙头股，机会快来了。,-99
890140,确定之事：放心，广汇能源配股不会获得通过！,-99
3490091,"一切有为法,如梦幻泡影,如雾亦如电,应作如是观",-99
335483,个股依然是未能走出太好的局势,-99
3145476,有关专家表示，未来国内通航产业潜力巨大。,-99
236075,适度加仓，期待业绩公告。,-99
4215317,真他妈垃圾，跌又快，长又慢,-99
4593370,今天计划全被主力破坏[心碎][心碎][心碎],-99
1587440,上行难，难予上青天。。,-99
4849351,踏起走向死亡的脚步。起步,-99
2145239,社保增持有毛用[哭][哭][哭],-99
2866435,跌怕了，不敢买。,-99
3000484,哈哈哈哈，短线根本不要计较蚊子肉少，吃的肚子,-99
4202950,就冲永吉这个名字值80块。,-99
1216391,俺忍不住开始割肉了，成本价6.35元，现在挂6.10,-99
622135,老天爷就是喜欢开玩笑,-99
2255220,会跌的  明天低开,-99
139840,狗垃圾，不动,-99
376212,每日必看多空趋势对比操作策略月日星期三,-99
1753154,江苏银行次新股0.98元业绩股价不到10块仅此1家,-99
2509799,今天跌下来 到 8.65  明天到8.4,-99
1119450,表现·不好,-99
4684633,为何这里没有人气？都被套牢了？,-99
2505623,鲁西吃香喝辣，鲁北。。,-99
11685,努力奋斗,-99
5432448,一个跟新能源车好不沾边的垃圾，落后产能的代表,-99
4878628,杰比特如跌倒250元附近，毫不犹豫买入！,-99
463567,为什么2015年6月30号,-99
439957,对于中国联通,-99
2893540,你妈，来个涨停,-99
3330132,002015重组成功加牛市=我好想你。,-99
2712630,没到  42.68  ，我请所有水井坊股民吃饭。,-99
474384,开不开心！意不意外？,-99
2367884,使劲买。,-99
2324874,但两市大小非减持却似乎不手软,-99
2915295,大股东增持国企增持员工深套。持股越来越集中，,-99
1044173,减持准备开始,-99
3769563,突破个,-99
3931445,曾经提及，由于3230~3240区间为上一轮下跌,-99
4009712,随时从空头变多头，也随时从多头成空头这就是股,-99
962431,高位创了近两年的最大成交量，外资减仓？,-99
2262909,宇峰解盘：无量反弹有点弱。,-99
2526325,603260可以达到超越巴菲特伯克希尔哈撒韦30万美,-99
894543,登云逐月，才发现你这么阴险！见个男人你就巴结,-99
4029780,创业板中小板新股都炒翻了一倍！只有丰林还在发,-99
4062347,快走，这股不要动,-99
5047049,就这点幅度 不玩了,-99
3221183,a股怪相优质股乌龟爬垃圾股飞上天创业板天天飞,-99
2591579,相关部门正加快推进全 国住房公积金异地转移接,-99
4826810,让我买套,-99
3421683,继续加仓601019 加仓601019 12.8等你山东出版。,-99
709274,各位大神，帮忙看看天山股份什么情况啊，这个星,-99
1961693,可以适当试着建仓了 亏不到哪里去,-99
3557458,想对这个公司说点什么节日寄语呢、去死吧，什么,-99
5049186,医药界新秀，成长性超跌潜力绩优股。,-99
3892681,关注的人通过实验表明越来越少，可以说明 中国,-99
5063889,明天拉跑路,-99
149355,房价跳下来地产商会亏钱的，哪有做亏本生意的,-99
50087,能旗下公司 以减少同业,-99
4951115,清仓走人，还得好好磨一段。,-99
5057990,卧槽，这货是怎么回事,-99
5135534,603727:博迈科2017年第五次临时股东大会决议公,-99
1745003,是上市公司的明智选择。,-99
3073807,市场的变局还将延续,-99
3517495,参照皖天然气，跌！跌……,-99
4716378,明天大阳概率99%！！！,-99
4589663,我被4000手43.49的托单给骗进来了！,-99
540731,明年是世界杯年必有一波涨，等待？,-99
4429927,大盘要暴跌  耐心等待,-99
2519937,弱,-99
4844017,我也准备卖了,-99
4434531,说点实话就遭到人骂，现在呢？,-99
3176021,我把小成和另外一个店长互换了位置,-99
2569986,尤其是在中国股市生存发展一二十年的投资者。,-99
2194100,方大炭素(600516)融资融券信息(07-12),-99
2802528,今天涨停,-99
1996334,市场资金面较为紧张f,-99
780620,拿真金白很,-99
744358,上市销售，,-99
4047126,人民网彩票,-99
3896628,主力就算跑也要在涨停,-99
4551210,证监会：我国资本市场有1亿多散户 保护好中小投,-99
3072909,更为规范的,-99
2982782,趋势现在开始转变，大家耐心持有。,-99
4875471,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
4039105,然并卵,-99
834018,问一下无锡，江阴，常熟是哪个省的？,-99
2968019,今天两个砸盘王互砸 煞是好看 砸得还不够,-99
2892461,老葛此次A股中期走势预测成功绝不是偶然的。,-99
5329529,现在是磨的阶段，只要主力不着急，散户也别着急,-99
3200986,垃圾股票，没有底，庄家说了算！垃圾中的垃圾+,-99
1401323,2.4买入的，等友好协商价卖,-99
1144692,不忘初心，砥砺前行,-99
4719957,中国股市的特色之一。就是庄决定一个股的高度。,-99
1877224,此股所有跳空缺口都会回补,-99
3757170,恶庄,-99
5011457,不搞起你们这些个臭韭菜我誓不罢休！！明天大幅,-99
42162,上半年，保险业保费同比增长15%，增速有所下滑,-99
4997288,短中线淘金：周一操作参考（7.7）,-99
1716223,股东大会及股东代表选举程序合法吗？股价如此走,-99
1906593,管理费用持续较快增长，投资收益或大幅增厚全年,-99
3373220,如何通过 收盘价 判断该股后期 走势。,-99
3725459,注1 这个考试是由注册金融分析员机构组织的 ,-99
746091,没买盘呀 拉个几把,-99
1097306,sB还在死守，必杀向1o元。,-99
2496488,黑龙江混改纲领性文件出台 本地股望享改革盛宴,-99
110160,为什么不通过？。,-99
106788,吃狗粮的国家队，又收割了,-99
751466,有托单必死看着吧,-99
1359038,婉娩流年,-99
459715,垃圾指数又要强拉，只为晚上10只新股,-99
4498162,"跌破36也买不成了,几乎满仓",-99
2475580,主力无心进取啊,-99
2176617,赚钱效应启动，目标35,-99
638401,一套价值百万的炒股铁律，照着做，富可敌国！。,-99
1129602,公司在年报中提到连云港作为“一带一路”的重要,-99
2792702,磁卡第一目标8.43,-99
4296651,沪指下跌,-99
1449230,中国先锋医药终止股权出售 短期或将回购股份,-99
104143,上证指数低开高走。,-99
5447192,没有庄,-99
914932,新规定刚出来了，要披露员工薪金及资金来源。利,-99
3513168,真的是用了一个极其标准的白痴！满世界都在涨！,-99
3661369,此票：低开至少3个点！主力的大机构已经要清仓,-99
4285906,除非把影视基地的优质资产注入进来，否则难以支,-99
5526033,让大家开开眼，这就是传说中的电子价格标签，就,-99
2466231,走人走人破票,-99
5393956,有没有明白人说一下中国雄安建设投资集团有限公,-99
5066018,这号码能中签？？？76543,-99
2744545,四川双马仅仅一个多月就从5元多一口气干到42，,-99
2359503,全是卖盘,-99
3866255,关于哲学与女人的关系。今年夏天估计是南涝北旱,-99
5036287,我要是主力，非得让天下财经 割肉不可，不割就,-99
4643495,富翰微就知,-99
186816,把参予定增的困死在里面。 国投王会生有水平,-99
3237576,为混改及资产证券化铺路 69家央企8万亿总部资产,-99
2549139,上市日期，1996年。发行价，10元。由国企变为私,-99
179374,还不跑的朋友，别像美菱一样死猪守山岗啊。,-99
384593,北方稀土主力一群跟屁虫!鄙视,-99
1233251,不得了，,-99
2505314,600727:鲁北化工2017年第三季度报告,-99
1027437,鄂武商A:关于非公开发行股票募集资金使用完毕及,-99
3219725,不信能跌破12[不说了],-99
2027304,真是个穷庄，怪不得涨不了,-99
3715840,你到是涨上1分啊,-99
4556581,特斯拉三剑客！今天走势奠定龙头地位！,-99
4199364,你是不是搞不懂庄家在干嘛？,-99
707754,都要有一个严格的纪律,-99
937748,赣粤值得长期拥有，分红打新两不误，感谢赣粤使,-99
1484824,跑了,-99
356451,从近期上涨成分股的涨幅分布来看，涨的既非“高,-99
4033639,西安人民发来贺电   加油跌,-99
3119478,主力诱多，肯定在次跌下来,-99
201139,建议公司把每年的现金分红拿来回购公司股份注销,-99
748421,又这样玩草。,-99
4764781,骗子公司,-99
367196,瀚蓝环境(,-99
148010,谨防假装强势,-99
2176508,呵呵。。。。喊买入的。。。。。,-99
1429337,一朝辉煌 一朝落 昔日,-99
4075209,今天如果拉起出现长下影，可以理解为补缺口，如,-99
2194532,明日机会这几个消息将影响明日市场！（附操作建,-99
