,content,mark
1186648,赵薇豪赌亿化身A股大佬 股权转让概念或风云再,-99
194375,看样子这个股吧是不怀好意者开的，前两天我谈了,-99
313025,笔者分析也仅仅是一个参考,-99
1527612,腾龙十八涨，你是董秘吗，你这些消息是真的吗，,-99
5541204,三千多股，被套的半死不活的，这就是他妈的价值,-99
2850540,可以分批在5.03元5.04元5.05元买入5万股3万股2,-99
1745703,雷达，要用雷达,-99
4463181,今天超级重仓京东方抢,-99
882564,600291600230.601678可能有6个升停 601678未来,-99
2661406,看看其他黄金股，这个狗日的是阳痿？,-99
3926417,上午尾市疯抢筹码！！！小心你！！！,-99
5514136,24都成鬼门关，过不去,-99
3455463,北煤南送，煤炭紧张,-99
3277368,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
393282,华峰氨纶(002064)融资融券信息(09-11)。,-99
3871693,16.1买点,-99
4199552,今天应该涨5个点以上了,-99
4839352,5.35割肉了，我们散户不是你的对手，太煎熬了。,-99
2025133,此后的两年将完成一个完美的下降中枢。然后直奔,-99
192404,最便宜的药股，SB还在出货？,-99
5365299,中国最垃圾的上市公司,-99
5379320,我是测试数据,-99
2475078,二股东王开国是不是原海通证券董事长,-99
1763117,重选董事,-99
3376906,钢铁股都几乎一样，现在大师大爷们都屁也不放了,-99
421756,吉瑞祥:关于控股子公司少数股东股份抵值的公告,-99
2842789,3只乌鸦站枝头,-99
1116911,稀土是中国的国宝，需要多加保护。。,-99
1541916,只有庄家再次能砸到7元全仓买入放个半年你会有,-99
3826977,今天又是跌停板z,-99
2375729,盘后机构策略汇总：新热点有望在节后形成,-99
2068806,因为它们市盈率较低,-99
2855005,上涨乏力！大单流出[心碎],-99
5080642,高峰都挤到前面去了，看来今天是不会有新高了，,-99
2476603,到处说王亚伟买了热电，原来都是为了出货，可怜,-99
2133056,随他去吧东,-99
4819962,你们举报多伦的朋友证监会网站有消息了吗。我的,-99
4195777,狗庄cnm,-99
3832492,抑制了增 值税中性作用的发挥,-99
2029117,但愿每一个子弹能消灭一敌人[微笑],-99
2041526,狗庄家快看。万科大跌。绿地快打压,-99
1949402,上涨2点,-99
2071375,铝合金还能用，但未来不是他的,-99
5199791,这么烂？,-99
4336974,下周到17-19，现在大家不要买！,-99
4913000,垃圾,-99
3731392,瞧人家京东方那个魄力,-99
