,content,mark
2518666,黑天鹅再起！主力资金疯抢两类“带血”筹码,-99
2035716,没量，还得下点,-99
4287839,8756,-99
4920291,你们没做T吗，我高位卖了，今天进的估计明天还,-99
2699140,5日线买了点本溪,-99
405855,2017年一季报每股收益0.31元。,-99
2253189,最好给我更优惠一点,-99
1479229,可能引发,-99
4050740,消息一公布，大伙都脱鞋查看自己鞋子的尺寸,-99
2290258,都可能会成为你成功的障碍。,-99
4920577,今天收阴星，明天起涨,-99
3928946,中国国旅应该明白，诚信是做企业的根本。,-99
3124579,冒充太可怕了,-99
4544800,而且这种调控在明年还会继续下去,-99
5180565,再见  后市要灰暗一个月,-99
2043283,绿地拖了谁的后腿？,-99
4830740,弱势股呀！次新最弱,-99
1395856,周五没跑，今天7.6跑了，祝留下的股友发财。提,-99
4703814,股市谚语：熊市不言底，任何反弹都是逃命的良机,-99
2034661,市北中期安全抄底位置，下方缺口7.62补齐后坚决,-99
1905623,淘宝天猫几年内将被京东超越！且不说产品品牌与,-99
3974910,哎，周五预测实现了，下午可能翻绿,-99
1705868,其实高级电工疯狗是个垃圾穷散户。,-99
3268713,早评+个股,-99
3898768,决不投降！,-99
385861,结合近日股吧情况观察，洗盘效果不错，主力挖坑,-99
4630868,这个是佛山帮被套的一个股票，有兴趣的也可以关,-99
4427277,横盘不放量，尾盘拉升,-99
439506,大盘的热点在哪里？,-99
5038878,狗屎又跌了,-99
3409160,感觉这走势随时随地停牌重组,-99
3630828,高手们，预测下收盘价。,-99
206182,今天主力资金流入1.9亿,-99
3052906,一名离职操盘手的忠告！ 据我所知，主力也会关,-99
3133512,离我的目标价越来越近了,-99
1348099,23股近期遭控股股东大比例减持！,-99
5429570,同意i图?,-99
822393,600236:桂冠电力“12桂冠02”(10年期)公司债券,-99
2935388,界龙实业散户太多没法涨，只有横盘，慢慢把人都,-99
268465,此股已死 封账户不看了,-99
2370520,尾盘收14.2[想一下],-99
4597303,明日快跑，不然更亏。,-99
2519972,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
5344238,一涨一跌 已经领先90%的股20%以上了 还不卖的，,-99
125762,无论国内还是国外生态农业无公害的循环型农业受,-99
4369495,客观地讲，如果没有一季报最后那句画蛇添足的话,-99
2512929,十五点走了,-99
1374047,娘系批，中伤，买这股也是瞎了眼。盈利能力太差,-99
950866,该破就该吧!省得你，我都难受!早到1664我好进去,-99
1558857,周五一定红。,-99
1785328,海信电视的发展越来越超乎想象了，看来后面的涨,-99
1158109,芯片王者天通股份！严重低估的银河超级计算机制,-99
4838189,美诺华明天创近期新高。,-99
1086188,8-21 大盘热点解析—大盘这周会冲3300大关吗？,-99
1460631,成功如同谷仓内的金表生活中。,-99
4486413,"首次覆盖给予""增持"" 评级",-99
256871,买入等于买1元原始股，有天风证券6.25亿股，即,-99
133401,中国军工自己看看，欢乐欢乐，有没有市场，根据,-99
133416,行情已废！,-99
1746071,连同把吧月,-99
4726359,603393:新天然气关于参加新疆上市公司2017年度,-99
1969799,千合资本调研路线曝光 王亚伟接连造访钢铁企业,-99
5245653,涨的时候不跟次新板块，跌的时候么跑在前面,-99
4041244,挖坑辛苦了，给庄家上屎两斤。,-99
3585290,白银看来是没希望了！老子还等钱过年呢，看来是,-99
606568,印对包括中国产品在内进口太阳能产品启动反倾销,-99
2019410,预计中报出来还剩2万个散户，,-99
2997920,越低收集,-99
4426242,都是套路，穷人买股票，富人卖股票,-99
4445997,请珍惜这个超级黄金坑,-99
4686928,派发和洗盘的全过程,-99
1324021,呼吁组建维权,-99
1432361,今天要大跌,-99
