,content,mark
3570862,庄你弄下来，哥哥继续加仓，你下来啊,-99
377929,昨天不涨今天还不涨，锂业股也不跟了,-99
2614142,7.6直播清醒：别被大阳冲昏头，3221到3230将压,-99
1418929,白肤美居然设置了非诚勿扰，老剩女真是心酸,-99
426642,反正睡着了。你涨跌虽然和我有关，但看不见！,-99
4184582,603042:华脉科技限制性股票激励计划实施考核管,-99
3821201,这股现在名声有点臭，郭嘉队重点打压股，资金都,-99
2664125,作为蓝润集团重要产业投资之一，蓝润大健康产业,-99
679707,我出的很明智啊,-99
2600175,用以规范上市公司再融资,-99
5115371,又套一批,-99
2276474,这波主力将股价拉上8元，将5月份那波行情所有人,-99
4667268,好好的一支小盘绩优股任给整得像个脑瘫患者一样,-99
4133888,为什么是跌无可跌呢,-99
2635963,我在等着你归来，30以下，错过了这波，要调整一,-99
3625899,重组。,-99
1898820,央企整合重点板块之一 国产航母海军建军节4月26,-99
4852982,漫长的筑底进程开启了,-99
2571905,华远进入解禁潮，机构和高管资金外逃，散户小心,-99
1689046,缩量十字星 能否来个艳阳天,-99
3559880,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
1896845,这么坑？加仓还被套？[不屑][不屑],-99
1089844,大炮一声黄色万万两[赚大了][牛]半岛危机火药桶,-99
3981752,操他妈的垃圾股,-99
2286292,人在做,-99
2667127,人气锂电龙头开始跳水奔\\跌停，赣锋遭殃好日子,-99
2481192,昨天小亏出局，这庄太坏，昨天进场的悲剧了。,-99
2233978,估计ST新都退市整理期满，博元出消息,-99
783883,目前从盈利和估值的匹配角度看，创业板整体及创,-99
44038,格力电器股价受到一定的影响,-99
1430614,拉高只是时间问题e,-99
598481,我很紧张半年多来,-99
1144879,叶世诚：11.2后市夜评。美盘开启后黄金原油如何,-99
19092,深港澳大湾区，少了白云机场，还谈什么大湾区概,-99
1843111,锆材涨价怎么没反应！看方大炭素产品涨股价也涨,-99
3057949,如果主力要,-99
3714000,出新高后，少爷慈悲，再给你们一次机会。,-99
498635,这个马英必将受到报应，害苦了三万股东！,-99
2060981,大众，少数没大涨的股票！,-99
797164,又如2016年,-99
809416,霸铭听市：雄安新区主场依旧，央改混改将成下一,-99
2122969,厉害,-99
344572,不跌不得好死,-99
2013242,多个150手卖出，怎么回事？缺钱[大笑][大笑][大,-99
4357686,18以下进军！,-99
2183692,本周又公布了下周发行,-99
365909,美尔雅已赚1.1个亿，马上拉起来的。,-99
3504340,四方股份怎么啦？有大亊吗？,-99
3785000,电力混改有关系吗？,-99
2144025,600633:浙数文化关于杭州边锋拟收购深圳市天天,-99
1231407,轻轻的我来了，加油！。,-99
3501689,[鼓掌][鼓掌][鼓掌],-99
4938403,千年一硬意义非凡！况且在大盘未完全站稳时拉涨,-99
3255557,600969的最大题材：区域垄断，永远有人送钱买单,-99
2887863,我再问猪一句，益民集团的柳林大厦价值是多少,-99
2542167,无耻可痞的团队、忽忽悠悠的概念：入土为安,-99
4620611,眼看乐视商誉快速流失,-99
450709,明日冲高回落蓄势整理概率较大,-99
5160879,别装了，赶紧拉，等会儿筹码全扫完了。,-99
2574167,趁现在还红着快跑吧！在等一下就来及了e,-99
1826403,还称已经拿出了房产加实物总计7亿的资产来兑付,-99
4902021,东尼电子11月20日快速反弹,-99
3310499,这个公司只会帮人家担保！,-99
509996,下午涨停是大概的，勇者胜，早上洗出的准备哭晕,-99
798032,哈哈判断正确我是神无所不能的神，剩下的就等28,-99
2284648,报收3139点y,-99
5539564,没谁了,-99
1389462,主力今天在玩模拟出货!有病。,-99
111868,就怕底下很多托单,-99
4434734,不要被庄家砸开涨停板吓着了，你们参考601212白,-99
1616078,炒业绩浪即将掀起，603906龙蟠科技～业绩优异盘,-99
1397655,一个6元都觉得高的红豆。为何这么多sb在玩，快,-99
5155779,看来今天1.5个点不可能了，0.5个点收盘,-99
4039825,纽约证券交易所已确定了25％的比率 ,-99
2484014,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
3265260,股吧又是找涨的理由一大片大利空打击重组内幕交,-99
4638145,唱多的太多，必跌！,-99
2569853,等均线在低位粘合，再入手不迟！,-99
813301,西水股份从后几天表现来看不是出货，看起来是快,-99
4596354,今天放量就可以买，不放量，就不要买,-99
4021515,越南国家概念股，下星期暴涨！。,-99
2335588,通过股价就可以看出一个上市公司的本质,-99
1088764,狗日的，赔钱走人了,-99
119139,楚天5000股，湖北能源5000股，仓位13%，生命不,-99
4922520,SB，你爷爷又要涨停了,-99
