,content,mark
4971338,反正大盘不好，all in。这么早开板，搏一下，对,-99
4939629,脚穿破鞋，头顶绿帽打一股,-99
1056068,承德借壳要成为资本市场的大笑话了。肯定会否掉,-99
2453024,不跌停不买,-99
559452,虽然此股很垃圾，但在悄悄走强。站上了日K布林,-99
2796733,这样算法比较科学.净利润与上年同期相比将大幅,-99
5169284,走完 补缺口的股注定狗屎 瞎眼,-99
90239,这大家伙搞不好一签能赚5000-6000人民币。,-99
5201146,这也叫股票？这个股咋不退市？走的恶心死了！,-99
1928888,天天都是白开，下跌，昨天进的一个别想走！！！,-99
4559162,603306:华懋科技关于会计政策变更的公告,-99
2240659,“指数牛”已渐行渐近 机会已经在路上,-99
3049295,抢票了,-99
3458478,快跑，融资爆仓，下午到15以下,-99
1305296,留给庄的时间不多了，该动手了！。,-99
5307663,骗人的！闪蹦开始,-99
1725477,今天抄底买入五百万股康美，后期还将择机持续多,-99
2463260,今天股价怎么走,-99
4062479,现在对中车越来越有兴,-99
4108145,有点恐高了，先退一半摊低成本。,-99
3323551,有什么利空吗？,-99
3332508,博古通今，运筹帷幄,-99
1970581,靠几个大盘股拉指数。丢人。,-99
2824268,别的钢铁大涨，马钢又装孙子。,-99
58222,我没卖的了，总得留点申购新股的市值。,-99
3993023,601965:中国汽研关于使用自有资金购买银行理财,-99
1100295,经观察 这些年无新股扩容的行业版块是:房地产,-99
1252537,已站上周K线\t,-99
697450,道.琼斯的方法也受到批评 。,-99
3637632,看工行撑不住了[亏大了][亏大了][亏大了][亏大,-99
3120475,最后一次上车机会，后面有2个班,-99
404397,这二天股市休息,-99
3786943,上市保险公司前十月保费猛增 平安、新华市值破,-99
3656454,今天或大幅反抽,-99
3078824,静待欧洲市场遍布梅花[鼓掌][鼓掌][鼓掌],-99
1402644,垃圾！你就自娛自乐吧！！,-99
2965112,请问,-99
2440261,即将突破下降通道s,-99
1582217,其它股票都翻红。这死鸟股还跌那么多！,-99
475769,保证能解套，哈哈,-99
493679,期强势股的！无量拉,-99
500695,360借壳？开能环保和四川双马双双否定。据业内,-99
1304310,苹果创新高，价值成长为王，新经济价值成长时间,-99
5182741,你就继续食屎了,-99
5255663,你直接来两个跌停算了，老子不相信解不了套庄家,-99
5366087,下午暴力拉起,-99
3978653,红红火火开大会!相关部门警告券商近期别闹情绪,-99
2960557,亏2000撤退，MB,-99
1378650,盘江股份(600395)融资融券信息(08-25),-99
745720,。。。,-99
3057886,梅雁吉祥(600868)融资融券信息(11-15),-99
5155085,尾盘大跌，明天的年报多半卵了,-99
2530294,北京市级机关年底进驻副中心 区域地产市场有望,-99
4896459,规范险资投资行为,-99
820522,本钢板材，大股东绝对控股，流通盘几尽枯竭！！,-99
5436511,数未到3400点之,-99
2593884,要小心言多必失,-99
4887847,全部是割肉盘筹码，没人赚钱了,-99
756658,说让融资客割肉只是一个构想，请问资金达到多少,-99
666314,昨天追的人被套了吧？！这股尿性，今天大跌买，,-99
920539,真是失败,-99
2679691,今天有妖气呀！,-99
4093625,股市是否已经开始扭转下跌的局面，股市是否开始,-99
14275,1,-99
5399396,坚决重仓持有。,-99
214294,投资者只需要坚定信心持股，耐心低吸高抛即可。,-99
806389,拉的这么慢 假拉概率大 可以考虑高抛做T。,-99
757675,工具。向上直线由,-99
4578824,散户朋友注意 衷心请你们筹码交给我 我来做庄 ,-99
5061266,603683:晶华新材独立董事关于第二届董事会第七,-99
4987923,反正我只信它在协议区间内交易快出货,-99
4723996,共享汽车概念力帆股份，增发价与现在价格倒挂,-99
2395429,国有企业改革也要改革企业领导的身份改革 那些,-99
3339469,途牛财报告急一季度净收入比上季度低四倍！,-99
4108372,看看周K筹码峰！担心啊！断头铡刀什么时候下来,-99
3221478,卖菜的看看国元，红了，红了，你在这chua蛋呢吗,-99
3975474,今天进的都要赔,-99
5093662,今曰又要创新低？哈哈！自然的。,-99
2986131,2017年行情结束。所有票不走就套你1年。,-99
2081208,白酒涨它不涨，饮料涨它不涨，上海涨它不涨，大,-99
3063712,这股会跌得让你们爸爸不认识妈妈！继续买试试,-99
5521467,短线还有收益,-99
4122114,元兑日元认购期权与认沽期权的隐含波幅差距，该,-99
1908362,说完啦，给你们简单的总结一下，今天信雅达的跌,-99
1977157,榕泰赶快吃点伟哥，强硬起来，不要去了，好不容,-99
4366131,我买的家芯片股啊？低市盈率的倒不涨，涨高的那,-99
2155147,无骨灰被埋葬。,-99
1625693,600488:天药股份:关于磷酸氢二钾、磷酸二氢钾实,-99
4276333,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
568246,空狗们快滚蛋这边不要你们,-99
3485737,6个点到手爽歪歪,-99
1576894,注意短线破位的风险,-99
157164,九鼎投资终止非公开发行股票事项,-99
4928187,尼玛,-99
5235654,今天周三韭菜喷子狗不敢买入，明天周四上午大量,-99
246664,大盘开始调整，,-99
3009928,上涨继续。,-99
3384296,垃圾主力到底意欲何为？,-99
4792000,坚持到2:30跳水,-99
76909,国网上海电力加大城市电网建设、改造力度,-99
1554683,快买,-99
4700499,603380龙以超跌不可能变成虫，涨的刚不到不到一,-99
5413723,全仓杀入[胜利],-99
34608,连跌五天，缩量，技术形态已经没有了，等着放量,-99
4310365,我挂的12.09哎,-99
4070824,能够2天就吃掉前一根涨停阳线一半而且有向下缺,-99
5159865,秦安股份以良好业绩回报投资者,-99
4353582,什么情况啊，唉，拿了一个月了,-99
237294,真的明天复牌了，公告都出了,-99
5165306,宁愿,-99
4119156,垃圾证券要上市，市值300多亿，你敢申购吗[亏大,-99
4399580,这股怎么没有庄啊,-99
4395285,9113,-99
2414451,猪力你还能再无耻一些那？你不知道大部队要去冲,-99
4158664,一帮大傻逼赶紧卖，草,-99
3804822,中小散户一声吼，黑心机构抖三抖,-99
2062228,私募机构期待股指期货,-99
2031691,有消息？要涨停？！！m,-99
101358,请问本公司半年报何时公布。,-99
2937331,尾市一如既往，成功归0; 后悔药常吃，有利健康,-99
395976,差不多了，能好两天，买点,-99
1386850,下午涨停是大概的，勇者胜，早上洗出的准备哭晕,-99
3343365,第1(增持)，2，3股东是国有股(没大小非)，第4~1,-99
4686649,就一个烂股，还有这么多人唧唧歪歪,-99
4323060,就这还手解禁股能跑？不拉上去没有人气谁会来接,-99
2333659, 其实，我也是亏了很多钱，才知道的这些,-99
1996356,收盘价13.75,-99
4954469,引进“米菲兔”，向婴童领域进一步延伸,-99
371286,苜蓿草奶牛吃，亚盛零库存！,-99
1029763,下午最少2个点,-99
1491904,这股死了,-99
313202,石墨板块涨了这么多还能追高吗？,-99
2187126,好牛逼的操盘手d,-99
621813,炒股？你要提前知道这是什么地方,-99
4261024,准备跳水,-99
1538947,600969不仅仅是电力股，而且还是区域供水和供气,-99
1499364,26小时（6-7个交易日市场成本）和8小时（2个交,-99
2476099,上市资格都保不住,-99
5459448,603939:益丰药房关于2017年第一季度主要经营数,-99
4293860,公司电话打不通？为什么,-99
4704636,换手率越来越低，说明了什么？[微笑],-99
2894330,月线不下穿，光明就在前,-99
3131144,明天上2000亿市值伊利加油。,-99
4250744,狗庄没道理拉升的啊,-99
4147020,往死里跌！,-99
3673463,还沒卖完？,-99
4133579,风已起，乘风破浪,-99
1295238,高估值，主业暗淡，不改革，官司缠身，大股东被,-99
4347403,天目湖在江苏溧阳境内，去过两次，风景不错。,-99
5004151,[大笑][大笑][大笑][大笑]爽,-99
4831965,到底了抄底,-99
4810152,砸死这垃圾股，真是僵尸股,-99
5266396,我走人了，做踢做的都累，赚个零花钱，休息一下,-99
4602973,因为又有一只江苏村镇银行要上市，提前发动,-99
3083015, 判断消息真假的最好办法是对照盘面,-99
878240,国际天然气涨疯了，涨8个点，哈哈，600256牛股6,-99
284153,没戏！继续看跌！,-99
3125782,国投电力(600886)融资融券信息(11-15),-99
3758758,H股今天目前涨5%多。,-99
5399173,我分析明天能涨7毛-15毛 哈哈哈 涨起来呦喂 涨,-99
2697899,想它跌它倒是不跌了,-99
4131103,"就是想要我的500股,21.15 卖了就涨，真奇怪。不",-99
506690,肯拉，唉，,-99
2624662,顶住，大家顶住！,-99
2111197,复旦真的太差了！,-99
2236377,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
4227529,哎，留下来是个错误,-99
3793905,旗滨集团2017年12月5日投资者调研报告,-99
3685774,傻姑弹性有提高………[想一下],-99
1334408,之前出了这支股真是明智,-99
990629,价值再发现功能,-99
5048514,拉高出货，鉴定完毕！,-99
1038658,上涨势头很明显了，抓住机遇，等待上涨。,-99
4113106,高抛低吸。那只拉高抛那只,-99
4075700,美联储议息的不确定性,-99
4915790,看再升科技的股票我以为一,-99
778694,二十四板：18.70,-99
1309870,"股票的小波幅最适合程序化交易,这B玩走了几乎所",-99
3822099,两个软件怎么差这么多？掩护主力出逃？？？,-99
5398111,乱世出英雄，我看好龙蟠。,-99
481397,29融资被逼出3千万，下引线洗盘的象征，今天向,-99
3688351,今年是怎么了，日了狗,-99
4640755,还有当年操作鼎力的朋友没？许总每天尾盘扫货护,-99
4942862,请问此股要阳痿到什么时候？何年何月？,-99
2839117,澳柯玛暴跌20%揭秘！z,-99
1563600,需要涅槃,-99
4909727,增发价不定涨不了，什么时候实施增发才有行情，,-99
