,content,mark
4588972,603319:湘油泵关于向金融机构申请融资额度的公,-99
4922257,一直觉得你能冲上涨停，谁能想到是这样？真不知,-99
2599980,我还想着他回踩到5日均线给,-99
1026635,跌这么多了还有砸盘的,-99
5494064,国内领先的新型土木材料供应商：新股研究-苏博,-99
4343325,除权下来再,-99
438000,“中考”冲刺进入关键时,-99
4474448,江丰电子，加油↖(^^)↗,-99
5092310,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
306276,按12月5日开盘价与12月16日收盘价计算,-99
465631,下砸的目的就是拉低价，以利于增发。准备好一年,-99
1268289,记得个股为何而涨,-99
5291504,看好好太太，今日资金入比出多，情况不太糟糕，,-99
5247811,你绿的原因？,-99
4237799,大丰实业11月20日快速反弹,-99
4291583,规范险资投资行为,-99
534332,巨大的卖盘，举步维艰，就一破纱厂,-99
5483997,走了，不玩了，你个臭垃圾,-99
2616197,当股票下跌小散最恐惧的时候，庄托就会利用当时,-99
3375284,使劲跌,-99
4023217,无消息  今日必跌,-99
3806115,又出来吓人,-99
578808,现象就会得到控制,-99
3499067,明天富春你,-99
240369,破3000破3000破3000,-99
3224185,兄弟们别怕，逼我们割肉呢，有钱加仓，你割肉主,-99
49873,作品，可以激励,-99
5195255,坚持“一带一路” 国际化交流合作扩大品牌影响,-99
3978702,今天终于发飙了,-99
2222320,可是为什么西方人有那么多有钱人,-99
2410813,景气度维持高位，三季度高增长,-99
4053206,〔是不是沙币在艹盘？〕,-99
1294817,高雅萍重仓股全线被套，只能底部做毛票差价！,-99
4689890,[大笑][大笑],-99
2373513,美国5月个人收入环比 0,-99
4426061,这个股票以见底了，我是26.2买的，见证奇迹出现,-99
3911829,建设一个生态文明的股市,-99
3098749,空狗哀嚎呢，等小散知道利润大增的时候，股价高,-99
2988193,心里准备,-99
900386,期待韩志国的结果,-99
394938,可是我的感情生活依旧空白,-99
191203,你牛，赚了多少？,-99
3266369,我等你的年报，w,-99
1007856,不意淫能死吗。,-99
34947,首创套人都套多长时间了,-99
4703503,顶点上半年亏损，一上市就是拉圾，靠子公司给钱,-99
4743752,明明晓得刷屏没人有我快还有刷我的屏,-99
4956107,本人看来，憨厚中年是庄托无疑，有股的明天逢高,-99
4637241,明天可以补缺口了,-99
2958148,河钢股份 最后奉告：这一关键点一定要注意，千,-99
1216460,山东高速业绩不错，但股价15年不涨，股票流动性,-99
1613702,马达西奇嗅到了科工局的味道[微笑],-99
4051766,如雄安、军工等，密切关注主题投资是否能发酵扩,-99
3103577,赚钱效应继续扩散,-99
5223235,瑞斯算雄安概念股,-99
5451591,反弹无力，看来买错了,-99
1221605,今天亚宝盘口一直成交90手，多单，是什么意思了,-99
844487,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
920929,新区概念股持续飙升，两大板块将高歌猛进！。,-99
1698544,主力大哥，有能耐来个痛快的，砸8个点，敢吗？,-99
5026763,这股跟卖垃圾有什么分别？,-99
3017853,据说眼镜商不赚个三五倍都算亏 是真的么？。,-99
290991,002174会成为妖股看高288,-99
2002127,估计这几天的调整是央行对银行流动性的压力测试,-99
1138188,冲关[牛]。,-99
2956407,听说有复牌交易哦，进来看看,-99
5524086,咋跌停吧。,-99
2146890,600634:富控互动关于控股子公司股权质押登记的,-99
2814472,证监会处罚明确*ST昆机索赔范围,-99
2464506,看好鄂尔多,-99
5483956,主力拉涨停  你们买还是卖   [不屑][不屑][不屑,-99
455820,波导主力也挺惨的，辛辛苦苦拉上7块，结果,-99
3685773,反手做空,-99
4851482,贱剩贱剩贱卖剩下,-99
262226,笔者分析也仅仅是一个参考,-99
5502011,国务院再推棚改计划 地产龙头股或受益，反弹一,-99
4290385,恒银已经曲终人散了！,-99
3132394,伊利潘刚获中国百佳CEO榜首了不得！,-99
1130963,好安静啊,-99
118921,博时基金像狗一样,-99
874457,坑,-99
1217510,假如你有只枪,-99
4303974,大盘见顶要到3100，这样的话到15元是至少的,-99
2788042,钱树的？,-99
1886476,只要是出来利空，且下跌，我就实名到证监会举报,-99
456280,赶快跌停，来个痛快,-99
865111,一一一目标价：5.58元左右一一一,-99
2078161,收长上影（7%以上）十字线（阴阳均可）,-99
3719343,之前说不行有信的没，现在趴下的嘴还挺硬，别叫,-99
2905411,资本市场更要体现实事求是千万不能玩假啊,-99
3310172,我们就是不涨，你们有什么办法,-99
3342046,电力改革来啦哟 看你怎么搞 有意思有意思,-99
4962714,603617:君禾股份关于使用闲置募集资金购买理财,-99
4386659,咱先不管得罪谁了，广告确实有点出格。太不谨慎,-99
1063193,板块分析 雄安、一带一路：,-99
5202682,603797 从来没有高开过,-99
3893451,光阴如水p,-99
1413993,2017年年报超预期暴增，搬迁防城港，一带一路，,-99
4233766,拉吧大陕西,-99
1883467,迪马股份(600565)融资融券信息(11-30),-99
3321643,航民股份(600987)融资融券信息(07-25),-99
4220222,下午开始反弹[拜神],-99
3972166,新大股东一定会为威华股份注入优质资产！,-99
2584451,下周破10元,-99
2898638,三季报一出，遍地鸡毛。,-99
3699719,美国高铁脱轨了,-99
2007065,由绿到红！还不满仓你们在干嘛！下午没有两个点,-99
3166511,这几天骗人接盘然后再砸下去 再逼你割肉再急拉5,-99
3910984,听说京东入住浙商证券?,-99
85215,周五卖光了，七月利润却一亿多！这不诱空骗大家,-99
2726778,上次上证3300点的时候鲁信27.55元；这次上证再,-99
2560670,哈哈，第三次重组，希望这次宣布重组别在大跌眼,-99
691368,股价会是曲折，个股会你方唱罢我,-99
4426606,上交所：预计今年核发IPO达500家 融资金额达300,-99
1943898,走吧，没半年都不会上涨的，顶多这个位置横盘。,-99
3480531,老铁快跑，大阴棍来了,-99
4377379,买16元5毛卖出 不贪心16块卖,-99
5133204,7.7直播预警：进入高位，开始拉锯过渡,-99
2001998,我不是泥巴不,-99
5074725,继续看多，盘中涨停！,-99
4341910,有点深了，疼,-99
4293552,基蛋生物科技有限公司床边快速诊断（POTC）试剂,-99
5129512,跪着爬也要到尽头,-99
3490346,我的生意越做越小:明年来过,-99
4800581,作为这一规定,-99
3757590,当主力废的，大家不要怕。大胆大手买进，主力是,-99
697587,大家备好钱，等32附近买,-99
5255068,85卖的，少赚了2个涨停，现在回来看看股东还过,-99
4690974,而当弱势或是熊市时,-99
152841,1939年  73344   9140  7436  高144 144,-99
3316721,垃圾总是无人问津,-99
4565198,准备杀入决赛,-99
3384446,．在大盘疯狂下跌的时候，第二天敢于在阴线后面,-99
1366432,為什麼至今不更新七月八月股东人數？[不赞][不,-99
5261296,26,-99
4526648,日盈电子12月1日快速反弹,-99
3848301,支持中车,-99
3698958,正常情况应该冲6.5摸7！,-99
118508,才流出不到8千万 慢慢玩,-99
2659187,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
1604091,拉一个涨停板最好!,-99
564941,得到的只是短暂的欢愉；目标高远,-99
3775352,这么多人唱多，心里有点不安的感觉！,-99
1187013,端午节停令：300632光,-99
4516360,太黑了，还要打压，你以为我不知道吗，来个大压,-99
161411,非房地产业务收入占比超30%可申报,-99
5125859,阿科与阿石，双栖双飞，看你胆量和智慧。下周一,-99
917503,12.08附近大家大胆买。庄成本。,-99
2394474,哈哈哈 感觉惊喜还在后面～,-99
5157415,换股凌霄泵业及天圣制药，你懂得！！,-99
3902861,这个布织废了,-99
1976843,丢人！,-99
4125925,这就意味着上市公司高送转与业绩匹配的问题,-99
3828276,"只有迫空两金,就有活潞",-99
1106871,行情总是在极度恐慌中见底，在犹豫不决中上涨，,-99
3176788,快卖快卖这价太贵了，一两元买多好何必多花钱呢,-99
1609670,格力电器又一次承受短线利空的冲击,-99
5049077,主要是指数反弹没有大买单进，指数下跌都得死！,-99
5494719,300716国立科技  国家层面的半导体环保高科技千,-99
332725,别太急  慢慢来,-99
3409688,骗子公司 自己去考察考察就知道了 正宗的皮包公,-99
4579986,好像都没有一个人,-99
3533111,今天超过百股跌停，大跌无数，三角裤没跌到底，,-99
2219512,现在买进会不会亏本？,-99
4385046,退市。。。。。算了。。感觉这种垃圾股迟早退市,-99
360145,啥时候股吧里一些莫名其妙的人没了，这股才会好,-99
3391197,您们想买5.91会让您买的，不听老人言,-99
4837590,弄个好点的半年报吧,-99
1736698,"行情总在绝望中产生,猜疑中成长,欢乐中死亡赚钱",-99
1551437,想留的筹码拿好，想走的赶快把筹码交出来，浪费,-99
372345,没换海胶的赶紧了,-99
4765608,YM进去 P长江出来,-99
1259634,周不要又和,-99
1057339,营业部几个大户一致商定春节前5元以下建仓标准,-99
4276448,突然来好多,-99
4854819,12万的鸭蛋，明天继续躺着等死,-99
5055965,重庆人民发来贺电，热烈祝贺华体科技第一次涨停,-99
4215484,如果真突破回踩完毕上行，假突破回踩破位下行,-99
1272554,尹总就是霸气 给大家打打气 加加油 公司发展就,-99
5031051,603665:康隆达关于职工监事选举结果的公告,-99
4086494,季报助推股价今天跳水，后悔昨天没抛。,-99
2757019,借款八十万，月息十个点；只做超短线，何时能赚,-99
2946684,朕明日后宫选秀，阿虹位列前三。本来没这丫头啥,-99
2423547,正式清仓此股，进军智慧安防 智慧停车大湾区科j,-99
904903,600259:广晟有色关于收到上海证券交易所问询函,-99
3667677,下使得地方政府债务结构得到优化而且还完,-99
4503306,哈哈哈哈加油,-99
1743799,昨天有人嘲笑亨通，今天就被打脸。何必那么浮躁,-99
2532738,前锋的油烟机是自己生产的吗？生产能力怎样？,-99
2332109,我在5.1左右等着你呢，快一点跌下来吧，北京天,-99
3458935,关门！放港仔砸盘！,-99
4865063,要等天时地利人和全部占据，伟明环保的主力才能,-99
1404232,终于把恶庄熬出局。,-99
1521445,尸股,-99
4519645,次新股涨停30只了 这只开始砸盘了,-99
2558907,下午2:30张停[拜神][拜神],-99
1841602,快跑，是获利了结的时候了，大单压顶,-99
5410026,静看大盘尾盘平台大跳水！,-99
3790722,皖维高新600063:产品产销量位居全国第一 达国内,-99
5136978,创业板300437 清水源傻庄18.2的收盘价已经10天,-99
