,content,mark
772640,张家口沪指连续三日上涨，锂电池。次新股活跃。,-99
3220655,"东方证券 ,下个交易日,压力位 15.20 ,支撑位 14",-99
1530236,抛垃圾瘟股,-99
1315737,这点业绩值10块吗？,-99
3465572,"看家十字星,脚底须抹油",-99
2458205,华夏幸福12年之后就是千元股,-99
3043010,见招拆招 : 不猜头、不测底、不赌博,-99
4644818,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
3823116,支持拓普！坚定持有！[胜利],-99
2854804,券商股没大戏，回避。去北京城建,-99
5518601,风电都上了,-99
2504615,今天低开震荡，下午反弹，十点半抄底，明日见红,-99
3379078,怎么出货这么疯狂，是不是庄家在跑路？,-99
5282959,成交量变小了好事,-99
5371655,才上市新股，市盈率只有30多倍，太低了,-99
1027685,抢筹了！不抢会后悔！,-99
3622059,对具有产业资本高位接盘,-99
4743372,半年报基金在中小创配置到历史低位，基金变得比,-99
3817644,为什么资金在流、入，股价却下跌,-99
320529,它面临着一个大周期,-99
2159734,捂逼难受！！！,-99
4886139,苏利股份的大跌可能是两个主力在对倒，打压股份,-99
5388299,AI大会即将召开，永创可能要沉不住气,-99
4532030,2016年上半年亏损达到2110.91万元,-99
3603723,秦皇岛港口库存已达710万吨,-99
3747282,北辰实业(601588)融资融券信息(05-16),-99
3181609,该股虽然还在底部，但获利盘还有40%，低吸的人,-99
1936789,减持政策这若是在5000点，市场会拼命解读为利好,-99
3341472,去年播的种，颗粒无收，又到播种期了,-99
2925126,涨停牛股的最佳买入时间，涨停撞顶打板战法！,-99
2859467,600817:*ST宏盛独立董事关于公司2016年度利润分,-99
928149,最熊的股叫我买上了，真,-99
1388072,汇金两年仍套20%,-99
5253938,今天除权吧，跌了好多,-99
3546563,不想说，什么都不想说了e,-99
419489,下车的感觉，酸酸的,-99
922303,600265:*ST景谷独立董事2016年度述职报告,-99
3460830,全仓买了“太平洋”接下来继续持有还是清仓操作,-99
4527692,29.5一带的底部之下，主力必须要反复洗刷，然后,-99
383588,今天的上涨是先意思意思？还是要死要死？,-99
3556530,今天继续跌，打破短线散户心理防线。,-99
2422903,狗屎一坨,-99
