,content,mark
5185895,对这票已经有危机感了,-99
4368799,又拉稀了,-99
5315512,护盘发新股,-99
2216534,你就不沾点边？？？？,-99
3485042,中国国航11月29日盘中涨幅达5%,-99
231042,也有房地产和,-99
1590075,马上亏破净资产退市，还不快跑更待何时,-99
4235704,38.49挂单5手已完成！加油！,-99
2954343,什么情况什么情况什么情况什么情况,-99
1317041,请问600766会是怎样的结局？。,-99
4532299,想不到我看了这么久没买一买入就如此爆击。真是,-99
1008605,大恒科技(600288)融资融券信息(10-19),-99
1534747,社保基金固收类则包含货币、债券等多个策略。,-99
1286238,权重与中小创隔天轮涨，四六仓位跟上节拍,-99
4819479,10元一条线，你这是要搞连板的节奏吗？ 嗯,-99
1210336,破位，还要继续向下调整,-99
3495051,人才才是最大的价值,-99
2386896,公告出来了。,-99
664966,劳资终于清仓卖掉了华资这垃圾,-99
755233,彻底边缘化了,-99
5044062,报到。,-99
689281,600199:金种子酒前次募集资金使用情况专项报告,-99
2820865,哥，看到黄金拉升没有？,-99
2392084,加快多元化布局 佛山照明谋百亿远景。,-99
3068293,全国经济简报：今日油价两连停几成定局 今年来,-99
3711874,还真是好不过两天,-99
43396,长箭射天，跌在眼前,-99
2769469,严格控制上市公司配股规模,-99
2943866,游资快来st海润搞一把,-99
4763578,新股6家上会，2家通过，利好次新股,-99
1059830,置f,-99
1059651,PPP+煤炭=改善企业盈利能力,-99
571340,整天无脑刷利好新闻，真烦！再垃圾的公司都会有,-99
1526041,21/20.99他妈的要死就死快点,-99
4306707,地量地价，吃饱喝足，坐等拉升。典型的大黑马，,-99
1908245,垃圾,-99
4392106,今天拉一下给的机会跑路可以不？,-99
3633561,主力晚盘泄露一点，明天行情预先,-99
223115,升降机的节奏！,-99
4421336,险资还能撑多久？,-99
2124694,借股权转让新世界业绩预增超9倍,-99
4070204,花王有解禁，当然涨不起来,-99
1765593,早不割，晚不割，关键时候一定割！,-99
2496571,天涯咫尺,-99
1539504,不知道29日股东大会内容？,-99
1145761,均瑶会不会倒霉？会回复1，不会回复2.,-99
88120,今天成交量破1千万星期一 星期二 必开,-99
1508309,急寻东北粮,-99
3865305,17.09.16：数据不佳,-99
4062471,今早会高开高走，10.30左右涨停。l,-99
941988,庄家逐步收腹阵地，开门红开始,-99
2158270,80%的人看涨？真的？假的？假的吧！[大笑][大笑,-99
1713117,我花钱买格力空调的郁闷和找罪受的过程,-99
3718102,难涨啊,-99
4024933,金隅股份，已无话可说,-99
3243829,励他。,-99
3530209,冷……,-99
2123345,顶[赞],-99
1813020,增持就是个骗局!,-99
3939942,一股不动  对倒没用  买买买,-99
641315,我就是你，你就是我,-99
2267316,投资是严肃的工作，不要追求暴利，因为暴利是不,-99
3477971,坚定持股不动摇不获全胜绝不卖。我在前几天股价,-99
3325313,赤峰黄金将掀开新的一页,-99
3001707,春兰其他家电行业跌，该是你表现的时候了。上,-99
4540873,创业板大涨没有连续性，不过是庄家、游资、深套,-99
1216058,特大新闻：浅海人瘦倒闭啦~,-99
3173253,现在抛的都是割肉,-99
2857158,某人有一语道破天机之心,-99
4035278,上市一年多来，投资者基本上被套，股性不活,-99
3530363,重大利好！,-99
2891428,新华传媒(600825)融资融券信息(03-21),-99
4872697,中天科技减,-99
3299946,天天折腾做这个股的主力都快疯了,-99
3706407,我边伸懒腰边说。“金薇，你怎么还没起床阿？”,-99
291763,啥时候中视传媒变身创业板？创指数涨他才涨！,-99
5477510,楠竹清香闯入旧街,-99
3906830,有些人那叫唱多吗？无非就是举杠铃长期淹咸菜，,-99
1208194,冬炒煤夏炒电，炒的可不是焦煤，阳泉煤业主要生,-99
339991,庄 托的发言大家不要 进 去 点 没人 关 注 给他,-99
1065467,不要看了 又和昨天一样的走势,-99
2118918,真的是SB庄，人家赚钱不知道你天天忙什么，天天,-99
1952227,俄罗斯加大北极地区油气开发,-99
2082955,国新能源重大资产重组,-99
258245,周期股随着市场对经济预期的摆动从六月中旬开始,-99
2311094,现在上车来的及么,-99
521959,山水环境:,-99
3550543,从杭痒退出埋伏杭齿[俏皮],-99
4870043,上升通道开启,-99
4093446,工业4.0智能机器风吹来时猪都飞上天！,-99
3894850,草泥马的垃圾股,-99
4984457,理财产品到期了，说明优质的项目也规划好了，这,-99
2062892,全球房价都在猛涨，货币大放水，为啥黄金迟迟没,-99
2883202,垃圾得不行了,-99
5012010,景旺电子明年利润近8个亿，注定走飞科电器路线,-99
4711061,21滴本丫，至于跌成这样吗，明天＋,-99
3081336,手机销量不错哦，又多了不少新人,-99
4865158,碧水源那么大盘子。都涨7个点了。还在梦游。,-99
4101068,伯利恒钢铁  5.905.502.112.903.001.50,-99
1626706,这筹码要的凶,-99
4415894,一质押准出事！算了，小非来了，走了!,-99
3090717,25的本   还能拿住吗,-99
5065409,6166顺,-99
